id,x,y,portee
0,319.72169641909784,427.1779856493449,85
6,337.7704070231945,409.24645265680897,85
12,329.8475837571131,367.7649342423642,85
28,260.8812472851757,398.8835073965594,85
37,288.5577529492125,496.6445544627667,85
43,350.99385263822273,442.68900218159087,85
46,363.81512738989085,461.078193584089,85
54,373.2170101625696,434.7210981743106,85
58,313.62153059505164,435.07125548684377,85
68,395.9038003152266,433.8221466514319,85
81,327.4529544664118,499.1161466338072,85
89,262.37975446755723,466.3293192298379,85
95,381.33620122860873,360.3114487057178,85
3,363.64315681783614,295.98646510826893,85
25,249.7490220752091,359.32101327422487,85
86,255.10329805848764,340.8749406047011,85
88,286.3833906775233,316.6769938653258,85
27,242.20104356159177,320.28578208276235,85
59,221.4908167091143,337.9586637345198,85
79,200.2331750688472,371.7459552642016,85
93,209.0176562047724,456.6241627905008,85
66,245.930720262219,491.594878896487,85
5,432.28869006992426,498.7948242330861,85
82,436.7333565191439,426.2313226329485,85
91,443.4314118255602,442.870636676827,85
55,414.1312299405882,353.1076589453192,85
1,296.4293989186843,284.5017015169322,85
4,305.15073695895273,258.36267366351706,85
38,370.13444513831524,229.69075529003797,85
77,337.1595780861741,252.94113884872482,85
17,241.64391547776725,292.4221549864608,85
31,188.61088768135997,309.1737999225788,85
72,190.12652939743023,332.2598624276023,85
78,207.98502707417126,304.358277895944,85
10,235.8282085242736,241.52449849117258,85
47,203.2709281154917,268.28655709126684,85
51,153.62242708696388,407.1832702783318,85
63,130.13217379805337,344.3297405599685,85
97,161.88374557836426,421.4491565007088,85
14,165.25723792991548,487.3196238225245,85
71,490.24907993869016,483.72624045414886,85
73,480.18199543555465,455.8046687620307,85
18,486.1816118411785,427.5887033866566,85
61,498.7129212420465,445.45732439687583,85
94,488.2217597374336,376.49093305976817,85
70,292.3810574955942,201.02493977262853,85
8,389.7674094602329,152.08213705278612,85
24,393.0132126132702,214.98018374766397,85
65,336.1843701369717,178.03883601403965,85
19,110.14157426598337,331.9980393778143,85
87,110.148318369852,312.9994400689562,85
40,193.7935000654446,210.6699033083732,85
74,123.69357078127041,421.39679537178597,85
80,100.91610279971108,360.58034133153524,85
99,77.65251754745933,401.03503499833823,85
16,64.39196061938324,368.127787862806,85
33,67.11717726770338,398.3681115461481,85
50,115.7806749806825,488.61108548296596,85
53,283.66891351671603,124.6552208222076,85
76,281.29381269176946,161.68551296463457,85
45,372.1373239130057,135.51056150253126,85
96,355.36324403213996,125.22736295410381,85
56,66.50529291941709,278.7416525786016,85
62,45.184690105923465,280.68055559539874,85
13,204.66177290157327,140.69348919702458,85
29,128.06085845189475,166.64659511794773,85
52,120.05079170594152,185.4724157680838,85
67,196.80116725395675,164.52498455910043,85
69,165.6016117460145,182.62444636374204,85
32,59.263634962116285,436.36556200840624,85
64,28.584612154341826,403.5595881157266,85
41,5.759855947893855,413.5684111733402,85
49,288.54446978341554,66.31268314683608,85
35,20.304568275329725,284.2444002644015,85
57,15.392922414879218,275.2574633774659,85
39,9.690044716840262,206.3189590714064,85
22,129.32416226841758,129.67616900169432,85
85,191.2575004345803,117.90986337927522,85
15,93.5213366707091,101.32962462003675,85
60,52.65676188930124,181.30593776893684,85
90,79.66308940994409,107.30412514382026,85
92,115.29966608089148,126.42080125878807,85
2,366.3751191231937,37.62744972859322,85
11,214.7510779028739,38.16117430375859,85
20,230.2843443478089,43.60658687726237,85
44,251.19337960744187,14.755420277012876,85
75,249.1311896680543,2.613078923517087,85
34,36.63958917756438,156.50180842543205,85
21,98.91049227219267,80.29245980153182,85
30,113.23341794033325,47.493241142164024,85
36,125.04407812077378,48.94678364835714,85
26,16.421889125390997,119.66855301791057,85
83,41.25590515925093,56.11422065848232,85
84,30.80565237924443,96.11511359561497,85
23,442.82342441047575,69.87149757002581,85
98,185.36326453040553,4.775249932888248,85
9,36.87079662731874,19.018415601484982,85
42,3.1827130966483597,22.55795607941463,85
48,495.87286948690195,122.09628454976345,85
