id,x,y,portee
1,209.43929491382167,491.25137502774163,85
25,208.16322809548637,434.4960499788249,85
41,204.98809643596337,426.93935826843733,85
44,194.20517579561852,458.4859914875889,85
64,232.23848759873638,431.86211859422735,85
2,249.1445548890186,394.78008824355925,85
13,197.59756752090323,393.1504545849556,85
22,237.9865340450361,393.06799798608887,85
23,133.71560084839874,427.64240899353797,85
48,227.26253413970687,352.7481193426317,85
85,169.92198483462522,395.001939345518,85
43,285.31518710747895,393.2990727370293,85
74,261.0876111697146,352.33930722970746,85
95,289.59115228791984,385.928595319896,85
70,247.77006177582123,333.77908107260424,85
77,324.0632553319054,384.5966007869262,85
79,307.2034196886441,348.0443847820656,85
45,127.48256989250734,390.04283481352263,85
5,71.7243159232091,463.22798366009044,85
10,114.60159898784234,421.3099333980831,85
54,72.91557101469448,376.4556754436074,85
26,213.43452227760602,275.0999554650454,85
65,130.93331406311282,334.38473789831903,85
84,336.62989896755386,372.1730548089169,85
81,382.3204598055268,352.63490948687434,85
82,379.1155998222256,354.4594382069461,85
12,375.0167534559977,306.3284080134138,85
75,358.088249133251,289.3293341984525,85
62,45.65171980705468,402.39387500829,85
92,115.02979193714458,319.58553721838865,85
17,21.07380005895615,491.6749211551534,85
68,54.28475201382993,499.5250868135947,85
80,94.52153404459207,301.074458222495,85
15,282.6017146241282,226.4161452494795,85
29,236.87731995531885,207.83098686806096,85
42,162.1144387231357,224.63534255085548,85
87,185.43288785916405,237.23185040127242,85
98,208.9355023666003,210.89160788911104,85
88,122.03275600511415,286.1143344914862,85
96,108.180268021557,284.0895807135196,85
14,417.2870376192925,333.59256356095983,85
28,367.5179663262892,284.95496918021576,85
72,458.96484621216047,372.3383104252645,85
36,441.8324061667189,264.65548619045427,85
91,352.59284723229246,249.92207970746443,85
33,325.9449788957278,212.97540847151558,85
38,312.99952544995494,229.41252583819448,85
89,101.35337651238014,235.60201988279002,85
90,53.084490813451126,241.70126897782214,85
99,18.8994696689877,269.9531651528035,85
55,341.666955512033,180.9653641385528,85
56,277.20228510538243,162.23852139898952,85
46,169.48978542015792,176.14582015966758,85
50,205.58644086383364,147.0985324059721,85
20,149.71565498952515,152.57031643054887,85
11,475.3860498576471,285.8202323900952,85
58,486.1543884467916,356.2204613118552,85
21,491.7824925524749,426.432519945082,85
27,438.265902612524,441.1110571576298,85
52,496.3958189705034,420.2590140719868,85
78,458.0625507391455,415.2194353913542,85
63,93.82526558056786,158.53436379917824,85
69,30.696056281870888,225.01844656246146,85
93,24.52482228300007,239.6276754417504,85
3,369.15719228553144,130.942613790745,85
34,387.8672443671698,151.2486004171494,85
53,323.96844159383426,101.52542892320693,85
66,414.8055399475163,141.99158245168059,85
37,250.47589349050358,92.88243656372191,85
51,317.0861917988714,89.42382869822858,85
39,175.5649357855445,124.94137142021144,85
60,160.1973403082637,122.56048535638541,85
86,186.46187394376335,111.20191899533205,85
32,171.28930987077146,78.51686444522888,85
30,414.9144984672563,461.3660593898154,85
47,480.920270531085,456.01379153275764,85
49,466.66947978940203,468.76086470833985,85
19,367.04695879088155,474.63478534523347,85
59,409.6192546877164,477.7736952590388,85
40,41.17295344849897,131.59368187630443,85
7,332.9835353288932,94.76382184801612,85
9,422.3074394592191,79.69953889673891,85
61,385.35587743363817,71.03787397219035,85
73,409.326318072162,72.65674950409456,85
94,405.98754208498553,88.19695620418788,85
35,326.26880434828763,26.813497582897526,85
24,473.91349345395656,151.03550567263656,85
97,441.70998497478496,76.80901145295937,85
18,100.69285460205396,53.777181243653885,85
16,341.06918807235485,473.6197857066271,85
83,350.37507065016877,465.7039955925745,85
6,469.4213782020147,51.60125507444185,85
31,435.7223612135624,21.108443834230606,85
57,442.84143543041637,27.941267728468222,85
76,435.7167744977598,7.607787160159807,85
8,484.99184168966553,6.418194742044248,85
4,71.78954117284032,39.93448316395415,85
67,22.24685410525362,29.425771226406994,85
71,44.35130466260745,34.60750279024272,85
