id,x,y,portee
0,268.81462973380343,305.35791548046075,85
2,233.98651151697703,232.73649930088058,85
4,228.08778426441327,255.32525462374605,85
7,223.21945808757377,295.1524328164946,85
32,289.4045721119085,342.776378813113,85
57,185.76004971652605,311.9102801761175,85
60,293.1045115578675,326.571926219373,85
62,239.55255092037726,319.818427146539,85
67,218.56066347923962,303.0704624017094,85
72,259.1409301868012,237.1175226440797,85
80,227.3883067952221,262.8870690831061,85
8,196.86731508964783,169.04500249704301,85
25,186.48420885781925,259.98624508618974,85
87,275.5861263460608,177.7258710634861,85
34,190.60539318805004,341.00036595774105,85
21,366.22515017502656,366.0095479205695,85
47,268.3584529980996,408.11020059545905,85
52,318.3391187836414,414.0687431829572,85
55,161.6317092020439,385.18578578937803,85
14,181.8103569195914,90.55321616196038,85
28,132.23756394416293,208.38566044745534,85
43,151.39507458188183,160.5889333409944,85
36,109.1048795478431,257.52963588453696,85
12,332.7016797009536,124.76317307249329,85
15,353.07201837548126,159.516152870326,85
39,282.36013739685876,134.6298241149929,85
59,328.02528830426417,142.2265759222718,85
16,234.84653630376434,409.42663885658334,85
71,146.8925657466774,396.09327071213977,85
1,336.4879368802706,425.0290233775147,85
17,420.35718370874224,383.4149156364592,85
18,435.44262099234845,382.69332613972904,85
24,371.0023979306364,435.6535726127721,85
27,391.7025462498803,335.38515924077905,85
40,391.737668277906,405.00516260374997,85
61,413.86181239849645,354.4874262130069,85
81,397.38590292563634,363.3310233296219,85
26,278.45263426763927,427.9664599204739,85
64,215.58393848543284,451.9349255798995,85
91,208.33692636130036,438.4860102184063,85
96,249.28103110432852,433.9323164780299,85
70,360.05526573738905,476.19555006192326,85
95,339.89720577278564,468.57727866654795,85
58,170.84622943056831,444.8469799296986,85
90,116.13675493206927,382.3968773372621,85
20,253.1941539261019,46.6255407078095,85
42,248.77471734145013,83.82483446850925,85
94,197.9955078199766,44.4445916308745,85
30,112.31863088652949,191.42329520582967,85
38,108.89927266788885,181.69071582399727,85
84,72.30316767051703,163.46452175573555,85
97,96.86999412176445,96.48927496877036,85
10,95.02570328412862,298.2968953207356,85
11,40.97125082222225,302.87571619363115,85
19,39.30410105233334,260.1316625875588,85
33,40.79691349926229,286.70975814108857,85
6,371.4698412431465,71.94355058041162,85
56,367.89713932626734,182.14335133844932,85
9,393.7211493129246,210.3137792829144,85
22,365.0271486295754,206.980199289017,85
41,430.44135869661994,181.42703978697185,85
53,403.6181310060811,186.4189086773313,85
93,389.23474220524946,195.99104017587615,85
51,329.85169190530615,499.8445134361616,85
79,355.2288143079086,491.19198044992953,85
76,427.2097040348895,479.19536351248485,85
86,183.16592367964995,477.45962899802544,85
69,263.35525095695675,45.383849744707994,85
83,267.4337108516013,42.14422747905461,85
50,30.877339629054923,201.6654429259833,85
77,65.68663496856836,154.61699050465973,85
29,36.952878242825946,100.00732349343994,85
66,0.8710458546301036,170.84265088881813,85
82,23.497641545175142,185.15979449574715,85
88,26.51227758136432,210.6434304307374,85
92,88.51860434314656,89.75183630466532,85
46,73.56092484039323,75.38829901282517,85
78,51.42717559264709,71.54472244744531,85
99,60.71759824837508,41.30431741624485,85
31,29.994584461942587,333.7003327067145,85
45,8.209383522761293,282.1514304972624,85
63,405.25135058135703,23.879147929111166,85
73,430.3797577734839,115.85382598135125,85
23,426.66981247507243,205.20438912657275,85
5,468.7196989040495,179.89315505228348,85
48,473.9495230856812,236.622709747503,85
54,453.5398696789185,242.87199002426402,85
65,474.17377075303017,185.02543416573064,85
68,476.6606398923594,207.53145455215088,85
37,479.5918238405154,146.50627264821807,85
49,24.17738958586807,41.88948118265223,85
89,1.1555772759222482,64.45961069079598,85
13,45.80733665062237,12.769006565744313,85
75,81.80334418056684,4.737312911412772,85
98,115.08423949898655,4.574057865182668,85
35,468.28810893108795,55.13728007990376,85
74,466.9711445888805,36.423458749075266,85
3,460.9470518285285,268.5685876210826,85
