id,x,y,portee
0,250.68741694140496,158.7296856496836,85
9,241.6756663471903,171.20860123579217,85
11,213.93613322004157,204.528084481233,85
22,229.82042435022865,150.81057393857333,85
28,223.23192646364942,237.71525907181962,85
32,319.68510357597535,177.02249073528597,85
33,300.71783100198684,140.77330325385222,85
36,236.61092222966434,236.80555030161116,85
42,225.60363352831092,101.28330318992829,85
60,255.08543433310808,201.13373823013086,85
64,242.55546944420163,193.70967147469437,85
72,307.3354152362135,104.75975937250476,85
84,234.23580014466432,150.2232548510682,85
92,224.39485334215303,247.1352972554377,85
34,151.90163660295065,241.97414335672613,85
54,185.64259522328086,84.71747501457216,85
38,297.77955615316097,253.08329222136945,85
56,175.66644903456609,295.27359285706285,85
75,306.0316902861686,234.82640405377958,85
91,245.29970013161733,307.4509676940854,85
94,303.07626557880707,239.14194716461122,85
15,356.5921172959708,167.86400679714865,85
65,340.28074620651677,248.40902431004957,85
80,348.53310493392604,177.43972574892604,85
29,179.5821179928584,54.186657394888535,85
37,240.54162077866863,49.44768529458682,85
51,170.99567535337295,75.43406249165902,85
77,157.7237171250674,90.2793401958904,85
85,197.1198153953127,29.54430033211053,85
96,152.14405837030893,111.55714274484757,85
8,158.93733591882898,310.91097454358936,85
47,106.19072111225414,262.4610200546908,85
50,97.03373367464152,206.8187585068157,85
53,131.43625254345542,38.21077591334837,85
57,122.21037626883962,52.04250503835761,85
88,111.54315517570018,88.04513889230454,85
5,372.2625170579505,270.32716093920163,85
35,349.5043477580086,305.73554269295624,85
69,335.75405733498155,275.1479457943232,85
95,341.0838971008865,312.5801754730286,85
59,133.56383830356228,328.2904843570404,85
76,247.643855112015,334.1031308389359,85
98,214.17137801169662,369.2420791935167,85
3,292.6893373062413,363.6302050008935,85
81,264.81608292297597,17.699884009582114,85
43,90.43783668844353,57.61006040267286,85
14,82.022634030138,52.108921140821884,85
16,76.99755436919342,333.1122389181049,85
17,60.94358986194348,291.58176625811353,85
21,73.72003932645138,197.65637173866446,85
86,48.913828719874545,143.27374926515168,85
12,69.04200912724102,17.425665102953182,85
97,75.2233542861349,47.299909586179304,85
45,60.211515872650224,90.41990129287613,85
55,41.707523655484856,87.73875652461044,85
19,444.70010727146047,240.0739878065442,85
27,326.2153699254896,339.1873748813573,85
40,452.5337964998044,285.2477270497872,85
63,332.9430366809427,385.10282855328387,85
82,340.67095589213784,373.61336814337903,85
61,332.45802732598503,391.8203735078593,85
89,102.41420230479082,395.27462139666267,85
90,215.85539368927758,406.4523926303318,85
2,250.79965069099714,420.43167923770847,85
18,246.80484758299613,431.0895746281822,85
73,235.67602943358008,437.82416394108037,85
6,295.52531445130273,412.47908523266887,85
44,310.47694337318336,437.4604936064953,85
58,285.0589816497831,421.146143901467,85
1,8.749915454129841,341.95419066157905,85
20,36.914552273430324,366.83680110851475,85
48,85.73831016680494,410.19023800428596,85
66,33.55348438834538,313.1877735215753,85
78,38.241572351484955,359.2356954884401,85
46,0.480663309549767,295.36605583937717,85
79,32.54984073541345,129.28842209195756,85
93,17.815570031106564,150.3010954459893,85
49,464.16155905352537,308.1082171981501,85
52,496.43308552400106,179.80197707440232,85
67,485.23251918216215,281.87075215955576,85
87,462.90246262303367,227.5186004475715,85
30,369.62437361997024,402.7170509575723,85
31,483.55443278759896,360.50342905333895,85
39,485.78660316524594,340.396221485171,85
26,306.772469581559,449.8790424307405,85
99,423.57853028775594,374.8755416564164,85
62,323.42211163293814,470.50735296033406,85
24,61.13867857284661,440.9821270846772,85
25,39.052704161451125,412.3291977908717,85
13,188.2432311914607,490.2470228990916,85
4,382.1522725564226,481.20199653962186,85
74,31.734935709348434,461.95136513299246,85
71,435.7226214227993,424.8589831338242,85
23,475.5256169170343,439.52656440390143,85
70,476.5926021285882,425.7304477015727,85
10,156.3305303709523,485.80433456221124,85
68,490.4456377582922,448.0351321062573,85
