id,x,y,portee
0,226.92940577762866,141.23512195611826,85
16,244.358490375558,217.33074002725388,85
43,228.98593587481236,219.48052042577748,85
50,205.41027747385198,192.70919780341146,85
53,208.3002165168957,89.84955625797075,85
75,228.5691284213159,111.59725898022488,85
76,173.51124217145457,185.6995922278875,85
19,275.44083265669286,266.6358247134168,85
21,321.23614759552356,248.48276781971197,85
23,308.60618108255755,195.75858309657835,85
24,228.20799595097623,249.66729605715267,85
47,214.0826691379888,246.35965595981924,85
51,258.95274293192733,292.30429263670953,85
52,203.48116861365,273.2490927551955,85
59,301.2649986952677,241.80027115190694,85
62,264.3414417870679,246.88469991672625,85
99,300.26563693457865,234.0972048817561,85
57,138.02444758047756,170.8857087183084,85
38,202.68813623750754,57.32884142845368,85
79,131.9571302039187,249.9744380928761,85
1,351.38014373759245,229.80094602789748,85
42,333.3018078849749,227.39044459675046,85
72,314.31778351857446,267.4357098423662,85
84,253.9221699554014,327.1839066198423,85
4,358.7257048969179,173.39989890921143,85
26,374.83945866792266,306.26733613201424,85
61,374.4239127733246,170.79782453982568,85
74,287.56276080595256,366.8461719122519,85
41,68.67250594117397,171.00752410407793,85
66,98.94980322210017,103.84806558877563,85
65,262.72794958912027,7.58612119233204,85
88,109.39944346103215,273.6249584814855,85
34,412.51461593184456,184.7012098574098,85
37,416.4033146203587,281.84898685874475,85
45,362.7918417792103,324.31833206049055,85
87,305.12428703024887,388.5603738158953,85
58,355.29525660771395,112.93801714810009,85
81,356.63882676280843,119.38219844273962,85
9,369.6126160417859,354.27662911611276,85
11,426.91095431590793,282.9749275550068,85
29,352.45837012327667,378.7705305739298,85
32,391.5077766830495,321.74301481932207,85
68,348.5821770185882,358.2723341886499,85
69,455.5182660796322,299.62273022925814,85
70,341.27103184523867,356.17259665459324,85
78,366.7194687004035,389.2717865525755,85
95,399.9166745081393,301.9628622573251,85
96,405.1506535173103,361.79414364951765,85
35,440.2986146808224,142.19933292679536,85
80,337.92322012279993,396.92957810163387,85
8,6.100583691238781,153.75770497090002,85
46,69.2919504762744,95.23666830979904,85
55,31.116084801359968,162.45178540290735,85
71,36.95451967707325,94.25333436666733,85
73,40.990975337368454,178.5538137852774,85
85,20.811162795503215,128.3950470763358,85
86,4.014958315544992,181.689363111903,85
89,40.92693208944414,209.09057163022808,85
40,85.865889724617,76.55641022511384,85
6,318.7162758579532,50.69392902018166,85
17,462.1094300836525,188.02944784936443,85
67,465.1112379532312,121.76787031410818,85
92,457.15038227599814,225.6289720452019,85
93,468.54177285717816,330.63988431762124,85
2,392.9363393211023,390.25031520397715,85
12,258.77824368484454,446.98943905133154,85
13,365.85634184065214,423.1775817710198,85
31,333.690872341823,464.2675705818786,85
94,344.5227529598436,430.91128268041416,85
30,404.97083499055066,87.46065084225773,85
83,326.91389727083344,65.36428453948945,85
54,465.24139948037305,379.76713030677445,85
3,461.9923892280423,89.40204419269281,85
27,497.6282765737469,93.03140307737206,85
91,442.02484167112624,96.91461470531976,85
97,449.3959752638078,89.02543647164168,85
98,489.2514654859229,84.44039219687261,85
77,29.004134744894717,41.89393857081319,85
48,41.693089912172745,13.51365279017086,85
33,386.9622519037463,3.7713080086201334,85
36,469.0798908747658,49.31039292252881,85
18,452.87694781743005,436.979239614849,85
56,252.83240469471485,483.20514123996975,85
10,372.3503607454853,480.70548892314434,85
90,407.5317859176888,32.46576474816565,85
22,474.51318736329495,444.229587420518,85
25,483.7809181574551,7.896545405043587,85
7,447.8711192341426,473.5525418194239,85
60,499.78930244855235,499.07897260490853,85
82,464.11159515716975,478.7741884089788,85
