id,x,y,portee
0,320.77698366454734,8.94999069438157,85
9,349.67142297252116,50.77216657382566,85
16,271.3280769462486,60.70817644213267,85
50,284.7369986409155,36.12677110340251,85
87,277.96371248249085,29.84855609061704,85
11,377.47048603894234,75.75421983830411,85
57,367.4057373217899,99.4771583853864,85
71,345.3224377571698,96.83812427143023,85
6,213.2450287086326,39.01714446690746,85
7,229.134829884491,100.96773808626696,85
15,242.74287090444352,137.18612817312342,85
56,247.51760859198663,64.56669275784115,85
63,234.71508967139943,60.96794868672906,85
68,224.64026831244004,103.11520944441277,85
44,397.61944945602426,127.04668634667726,85
19,402.1074918399408,162.0075632871203,85
51,161.4616923985507,98.7153144131342,85
83,151.5592528680842,75.32208465125557,85
1,242.86350240937531,179.9345300876674,85
26,174.73066153453198,159.86977086967357,85
75,240.64498695531728,171.1265760246411,85
94,233.12598271043194,162.2363537384528,85
31,239.06896642900705,201.15153564868348,85
84,222.92359963843245,190.6085926724259,85
85,221.66920831864894,203.4280725489394,85
82,456.5062406995577,177.1585454181603,85
12,378.7652930798395,223.73194951048148,85
25,374.3333114619238,227.72232975307077,85
43,482.35106598915195,148.3466412658786,85
49,417.07136844624023,219.62688329897838,85
52,375.365223918166,217.8693044830105,85
59,456.41083651366495,221.8438202685556,85
61,416.2624715374945,220.9362521142764,85
77,415.96680718476654,227.91983328044452,85
98,408.5814875146039,245.9217838752571,85
24,147.77316628227248,182.00149749731048,85
33,124.10168116751663,71.84352038312059,85
47,120.55074942208826,86.01782977267447,85
48,274.4867670211575,233.61050770759988,85
74,264.3344225871289,224.49960935143898,85
78,295.26645590728594,245.10085756167888,85
99,205.88677690307122,219.6842788647348,85
37,308.4797976798541,245.35936301692513,85
38,220.62281460975936,263.85249214928643,85
62,292.3578908959686,249.9022970044641,85
88,314.97839514671745,229.47711180840435,85
97,243.65575506588405,267.2826737607933,85
3,185.2400016733385,272.7443377847568,85
4,489.7313883069705,135.33730441366737,85
21,375.64153173727016,269.5917131466598,85
23,343.2533662560382,291.3691354769172,85
40,337.6519636273374,253.14582045515738,85
53,340.0090454489113,233.29307093643854,85
81,361.29386085493286,294.74484728760274,85
35,74.75180362661676,162.11269024365077,85
60,133.55694960779624,247.93797761002511,85
30,58.777644985632705,138.87634649403213,85
79,36.060551439080825,80.94951043776122,85
96,297.6687084524416,272.49732782794933,85
39,150.55451282807775,280.4131860812063,85
42,204.72372542017098,288.6520649589523,85
17,233.29610374083686,316.2131334822544,85
86,204.44173215326623,326.9892728191874,85
90,142.60305620472175,293.3353280492484,85
69,345.68555876082354,328.08467798968394,85
76,385.4211038968802,339.39033647695385,85
14,328.6493108937077,355.0695417052984,85
5,13.005333000729646,143.47271158445224,85
8,8.505324598368059,200.26443397009763,85
41,92.70921349726208,259.4096521265228,85
27,230.19226769593482,389.08389214798643,85
72,102.69772066319271,361.27655994845907,85
28,322.505996752482,395.23621544493676,85
64,336.7305051667769,423.3413703399736,85
32,252.74979736526043,436.4188994864767,85
46,268.4730756993249,456.11642375945064,85
73,288.48193057978966,443.0381697119414,85
18,92.75053603278994,413.3410902380885,85
54,54.70975091435931,354.9177798593308,85
58,87.25252628596786,380.373667322475,85
89,103.0656346528659,416.6479676191068,85
91,19.523076206915626,353.57766355607635,85
92,89.9423819358534,411.37782002464564,85
66,336.249055560646,456.92867709861395,85
10,368.42606381948923,489.82881127229007,85
67,312.5334916051885,497.02555832740154,85
70,362.77830390727144,498.7809950564063,85
13,126.15056686868398,446.5011629727888,85
20,79.88813227153352,443.5155525025628,85
65,96.18153307166288,446.69633302973347,85
93,382.65065206640423,496.4980461093699,85
2,422.289801534952,476.7316118078145,85
80,423.75873330154207,460.7798595188274,85
95,422.82963369387835,482.6025737314216,85
22,51.71580821052696,492.94710273460095,85
34,11.42409704017261,478.705175673696,85
45,12.504107192642666,473.5203230833265,85
36,474.6080345779198,476.8341402283809,85
