id,x,y,portee
0,214.88979721392786,129.86556593563998,85
22,275.2233002462939,88.45870078532126,85
34,259.971721413105,93.89481210378881,85
57,188.46144265978737,141.01856619287727,85
59,289.7095870904658,167.53754318697273,85
63,189.22804637587936,70.45340166256025,85
88,161.35414172916467,139.32422674093385,85
13,287.3151034403314,63.12864428676907,85
54,243.4705323853637,25.412770643142068,85
65,243.69971796219824,15.420341387964775,85
81,295.02078818567486,31.839011087574363,85
86,304.68269551307395,36.54830058093711,85
38,121.08414833170839,179.39440601462792,85
55,125.93364946817731,181.74122025846302,85
11,339.285206698325,217.8073478564397,85
15,308.66363486624954,197.61904392982177,85
20,281.09373441228263,217.4704566230456,85
21,268.48435115222617,244.38107412456984,85
29,356.4499231359935,134.04498642024672,85
36,346.3614471822858,213.78296433641054,85
61,139.99132522474645,35.632293080906926,85
94,143.48402420167082,19.517574905613845,85
96,147.29144395563026,19.779132652115727,85
5,363.54008882060054,89.55568500464773,85
27,352.4051264332517,5.092337873325969,85
31,158.0502154912557,233.25397476176042,85
37,52.118279538335756,184.64778597239678,85
58,61.85580380157335,151.0202182962177,85
66,104.89501121905353,236.728551879774,85
71,121.66463579086312,217.46977880972733,85
95,104.866921667025,231.60719207736824,85
93,117.75322703864937,264.830319724604,85
16,305.91750786106064,288.42196666824475,85
60,314.75595045887087,287.6475929808911,85
76,384.9728419122206,219.17586691778962,85
79,378.5822136682787,284.6460217835352,85
23,262.84517240812596,285.0034415382717,85
70,253.4926350103095,295.1550406467309,85
85,204.09757178129829,251.29755620043892,85
2,193.41992707781986,249.80797930024568,85
43,392.94911964986863,77.27585356143946,85
53,435.0607660015031,119.89509612746696,85
40,95.41088890482463,28.71295954450631,85
52,87.33038925882136,16.53981731084092,85
90,65.20832328589631,65.25717554638638,85
6,435.91452212955437,49.8727796638721,85
24,405.9523030302549,20.13260822598789,85
9,149.029131867917,296.0700225448285,85
26,132.66872174898552,294.7135574893886,85
56,42.65834165088833,145.11367392193975,85
72,31.72671843024094,177.13595558330564,85
41,37.37268307071717,277.4043509637161,85
74,70.67861481072669,291.1476545470789,85
80,51.393245273718804,292.2477533188118,85
25,51.55980047211367,304.26180078916684,85
8,346.5682321622625,333.74238357135874,85
33,362.5255943611957,345.8092297577242,85
49,363.0532971503068,308.1152108637401,85
62,289.0284263191997,356.13228787514504,85
83,346.36327563066186,343.3367013636588,85
64,419.7648822409468,304.29873199724295,85
91,445.89849937138234,322.933158827313,85
50,239.6665948605568,346.99944601680056,85
92,196.61734647087,318.48526376978737,85
7,493.7739074446142,132.63831909805424,85
12,473.9720194781832,117.78241479840152,85
19,481.82789858010176,70.70213437764022,85
4,17.527367826887907,5.759397810016664,85
48,31.95051109077729,12.530578278718563,85
67,35.09126793659506,52.58928790263412,85
14,441.67804364446107,2.120317212047307,85
28,462.215301059434,20.242382971329242,85
69,484.44033930575443,49.208406792510594,85
97,499.597139008735,8.682916126270701,85
3,94.28471527536242,355.9604484848021,85
30,5.479973249476466,310.88656186679884,85
75,6.734310733970239,309.8921441909995,85
99,1.4642529688864703,280.37903888227476,85
18,3.4387525002904096,356.74679781740434,85
32,345.2631728300396,383.6782190546851,85
46,412.4064157987146,406.8421874307554,85
51,268.7160930690132,382.8806669681554,85
82,277.74299408520665,431.8081591963678,85
35,483.48879345951565,300.37887009089496,85
77,137.08750920991562,399.15129038804946,85
98,99.93084960157405,411.8228749571441,85
78,9.784825575467115,428.22125718076137,85
17,482.2670822183855,447.96731101203966,85
87,433.67897307850654,440.2749349792133,85
1,327.8007277923163,494.8985578256207,85
10,307.04619454995776,473.5056300474764,85
39,262.73733873240275,478.1228470673606,85
45,263.2508657292709,484.2104234505452,85
44,140.4887464427829,430.60713265097365,85
47,49.00552409713266,441.23551606389685,85
68,84.75853670569528,491.52840567897607,85
84,62.40655690274771,446.46793218449454,85
42,499.54621665510814,455.0649677265137,85
89,191.41258662342682,485.1453560451292,85
73,126.92499313721805,492.613629420228,85
