id,x,y,portee
0,129.92291953545154,108.57767621871956,85
2,206.16729288522268,135.49517508908409,85
13,139.75177196827016,122.09387557055784,85
15,78.22659936155712,122.65056055775925,85
22,149.10044635830943,40.023080047762946,85
49,79.93222600218036,57.95016164181016,85
56,185.1249020319994,52.45998150642317,85
62,141.2120637400442,105.00819572095504,85
73,132.5759561423433,99.66558202884379,85
76,74.61397737711978,96.61441973026785,85
77,95.07790082043344,36.742688925711306,85
88,183.8274769494791,58.54671434620862,85
94,69.32816750781645,160.6021795623232,85
95,141.59068048186302,63.115516577241735,85
1,219.363892442867,77.85212742231784,85
11,239.03242155150727,117.65259321421567,85
41,233.71985749797358,105.2938388017346,85
84,196.3434552928678,201.87353037530465,85
99,219.19775594511282,76.81789476592165,85
5,23.004446061093308,168.30546330998249,85
9,45.41436799664089,83.02335330132176,85
26,54.20012845040689,44.09383763286889,85
8,211.83408539671507,38.509034491575775,85
28,73.95671812720805,31.783407497646575,85
92,64.74189381085266,0.22349330166115955,85
29,261.277393919404,59.887223553600485,85
35,264.1792167102585,51.42240516370039,85
17,124.22848210220216,221.21243417044207,85
98,115.68372420759849,225.7202036312202,85
54,289.19209483093346,45.29432417684048,85
74,285.5970495916563,40.97025218935124,85
83,288.67935861125585,113.96615995579707,85
20,309.08142264062764,110.85140228764494,85
93,313.1457579029457,93.27184683368095,85
23,260.1168357280853,227.2630699592182,85
67,145.8027956070744,265.6605232134064,85
71,180.53356692755656,267.5152590166714,85
31,14.894909285154355,233.2302289681869,85
19,7.4143804243759215,4.3715596656279665,85
82,322.71260394231865,15.680011443123421,85
33,72.36299905738946,269.5062739739867,85
46,106.33995522527906,238.98527743700637,85
51,90.82572790033738,291.03164832561873,85
12,370.37419326313096,30.63654552758993,85
53,365.11147364270033,63.72973040000757,85
25,339.4328530609275,162.99608907341505,85
68,362.67715039430277,134.5602540826481,85
72,366.0814279882686,103.19310358358463,85
55,372.9310943338937,76.27283623379111,85
59,310.42574141779744,232.6684260231187,85
24,124.95418014598914,329.31468796891903,85
42,165.67731634790482,346.89385346037216,85
78,385.0568360878124,27.89798348464784,85
43,82.14691537392821,352.2036209599285,85
45,68.73840995709968,332.1448358580646,85
4,421.9003884000047,50.69101796606318,85
39,399.98815007016054,91.97451745172891,85
27,395.5373790510696,130.8318834208171,85
86,421.6217735225143,121.66800902835374,85
14,390.22498841256606,189.4970627313618,85
63,370.10032627886983,233.44090215675624,85
91,364.2077228720314,254.6441228203994,85
6,72.13802366775862,386.5045301508871,85
30,111.42986355283941,408.6494051457935,85
81,110.37831065592646,395.4003633094492,85
89,188.78472832583927,393.97436008471965,85
16,458.93859146676255,59.49355800794942,85
32,27.4805199664363,361.41337683033936,85
44,25.857187446019616,412.5053298872666,85
66,6.183632127514882,381.09986486721317,85
21,495.06581981651703,59.26312442219345,85
61,476.6506317677426,22.41015717440925,85
38,444.6762409918633,275.13111779075655,85
65,381.48009970441274,327.83610363767457,85
10,49.32731683681385,443.78225540774764,85
47,16.357231540461758,406.753957599509,85
58,212.9279054951177,473.46669709211903,85
69,211.19042252470726,461.40146696290304,85
3,473.7605306407996,217.85249335088642,85
36,481.6603149345896,250.21143239425115,85
52,464.5351780989278,342.61997964315555,85
79,481.3751676266098,343.25886832450254,85
96,499.947782597394,217.65030783653262,85
60,330.3307990921165,376.26648868764323,85
97,376.32879401635205,363.328987587959,85
18,289.56912694750304,495.4627710678589,85
40,464.0508432427146,383.5093202692557,85
50,444.19821593402577,401.90686086382374,85
37,332.4888471478363,448.871633998518,85
57,299.3909701663654,393.61825117530856,85
70,320.9747233618592,428.21785615764185,85
80,292.4792992775999,349.87072670175945,85
85,293.91588090701873,430.91933734065503,85
90,279.2058891471973,316.84444897087906,85
7,439.89923814962714,427.348121956113,85
87,452.93629431795085,449.15527576167926,85
48,430.3118574662843,464.84911443356924,85
64,470.40699031880155,477.4122822691177,85
75,417.7928826569463,471.81042272336197,85
34,483.2545325036107,489.01725955920034,85
