id,x,y,portee
0,407.3825948029772,51.66888513339973,85
2,368.50706269674424,106.36678572223963,85
43,453.92267212926913,92.80579459199933,85
58,420.90881140706756,121.40728297959753,85
63,431.5105579457639,115.05301843746601,85
82,461.0587493686715,47.45855647564989,85
4,370.75010394018864,170.81497726943456,85
38,335.44603369440995,111.11607060454814,85
62,330.0066716372184,119.2494841098159,85
83,326.34324776438734,149.2879990027024,85
92,311.7518170857101,84.25376730814116,85
29,468.65636095737665,162.47382081528733,85
33,481.0086851686129,163.0483487892394,85
46,425.31453561991947,186.2906021547785,85
87,442.80875990872266,183.00537595128458,85
31,392.7204293612219,241.62116650048182,85
96,433.68440185018983,210.30545522773346,85
25,290.67693075748934,226.31101813308686,85
79,288.68143873826835,205.11792423327358,85
8,272.46041714682883,18.29614899401999,85
14,244.33718365573841,72.88177035482518,85
64,261.2273015284099,17.92891637918631,85
11,427.3434780218383,238.06529921691617,85
52,472.28926066222186,247.98424521131412,85
1,418.17027984562264,301.3479658781525,85
10,425.34888608175385,311.24127368926435,85
18,354.69740193034016,278.0356307503296,85
88,448.38973394099827,280.6736984955646,85
89,446.8474371323383,301.11632496919987,85
97,385.0269226829905,291.5586076629187,85
19,215.0906303199413,204.65869931912016,85
95,208.37394262333086,233.15318800566774,85
65,222.22083789705178,0.9894055902098242,85
37,221.26569085856963,95.57657091674959,85
15,495.63369614888416,309.50507463442574,85
54,458.98073698943574,329.7970535977869,85
7,439.4766101913988,359.63117899941346,85
9,352.5446482039088,348.28783622321424,85
30,381.1871798945283,338.18721580635383,85
67,372.50675703792194,358.21827979148856,85
21,467.7624946439524,376.9216707769769,85
34,342.1606817497798,355.9784807338044,85
26,199.183864188547,169.85019236951004,85
24,472.21424642345556,400.92437152553583,85
22,428.8571210418454,433.4931871231346,85
76,380.76108806295423,400.8166847075445,85
6,334.12738045198813,385.31024657306284,85
16,273.65122866571176,344.60611214139925,85
40,336.25631826024824,426.61004194037247,85
61,305.25283655952654,403.416098578718,85
71,305.38065192347074,365.2092610483566,85
13,479.1897454263962,450.5355711309923,85
32,452.6545430842342,459.85061387092327,85
72,453.24438964296013,451.0131547967657,85
73,132.3810128249741,170.9264098491404,85
48,435.76048961606597,470.3144211846434,85
3,363.1156566722561,459.5687741725845,85
27,342.1794411255977,460.6110257845303,85
12,303.7954174693857,463.11142088917666,85
5,212.31256842021068,322.1174495433175,85
35,216.6041144250229,364.2082385005811,85
45,217.8295156639807,377.5671267295794,85
49,232.08253132302363,354.65025553534514,85
39,292.08167251976425,465.83333677914464,85
47,319.54095078604837,470.60761075471305,85
81,353.1470219152697,494.7147468507794,85
44,239.78047719601915,447.9115238654218,85
50,233.9713945836598,425.55754872305266,85
36,93.11626626642938,133.64652286468197,85
55,70.52629638853341,225.6243611689256,85
59,81.04914638615129,179.4943711488603,85
60,123.08247043901798,100.03176162115763,85
84,238.67177868166655,474.4909857353257,85
90,208.5845600728643,401.0920401318558,85
86,148.7808918136993,405.08733811462866,85
17,36.82529933096568,95.70410759543296,85
68,23.41856209436838,90.76152217399137,85
74,89.97805427364453,89.63900919549123,85
75,123.22704627113352,62.61014434221601,85
78,12.776511991086704,161.1458479937455,85
80,81.49226521736624,73.57896957519799,85
23,88.67218365282802,248.58241960595979,85
51,50.88600382705488,236.04929778846866,85
53,100.56939735215576,250.15160076701193,85
91,42.238769030117304,283.52405330007923,85
85,135.11859388628804,407.5950865112637,85
56,125.50846023584627,382.93186523744686,85
70,102.01998573708565,444.3131466703623,85
20,27.463005405058915,328.8476301573548,85
41,27.228937868295166,329.8636402666555,85
93,71.38912496094285,339.11895692448616,85
94,14.87246629681116,328.661115069212,85
42,87.77900996702704,467.94436223426715,85
57,55.51293413079589,385.0220671584369,85
77,53.80323948661808,418.16790860468655,85
28,42.63044424283579,469.32600654419815,85
69,38.59301229400197,449.44512219414685,85
66,2.524087039149081,465.8288028016084,85
