id,x,y,portee
0,197.61029991205154,146.14987075677465,85
2,261.37644189420973,143.78537493251886,85
6,280.7456077708441,141.68391501127047,85
13,141.79109259202687,82.9434442148143,85
15,213.4005457626923,199.59102300247562,85
16,193.59239036224852,150.18854744372751,85
25,263.1180524109583,130.94559749334474,85
38,257.05650161489626,196.49742762376377,85
54,116.34077331712834,170.92376769931067,85
55,263.8642142406786,176.84079827737992,85
81,202.46271092623945,101.37949283772218,85
87,257.46007076854164,129.06660626977845,85
72,325.18652622095766,176.0018270548473,85
74,323.9640898071255,156.19586227588056,85
91,339.9063262038279,148.7554401343416,85
98,305.52670206852923,145.68928216085558,85
11,305.1320854118518,63.43910186068763,85
88,338.8406848195866,103.08906444721578,85
89,295.7674823912083,62.47779880724163,85
68,170.8402174232097,32.89402502350486,85
66,237.74507960856113,254.870403488498,85
39,286.0556070483643,55.74436522372478,85
93,336.17417791291814,224.21175282514372,85
18,129.7029356389225,253.3992968914836,85
80,90.28097455300794,155.13044444615147,85
90,59.06474225615121,116.89347090292645,85
33,221.9813036560555,49.985183737374484,85
94,391.21653186835414,142.3857223041831,85
17,365.83850997700193,53.16462892180396,85
27,348.3381951290811,15.510672194252006,85
97,311.7634674222814,25.04285806716822,85
24,406.1298896738744,73.1781925742691,85
63,410.03935241267374,62.14539359137905,85
23,183.11600987248661,1.7393874945947352,85
1,208.84687083074442,314.13256780802527,85
36,273.7772886531726,331.2070273781028,85
49,253.59435625821047,328.0515173470098,85
40,395.1534557564031,242.3387912661762,85
41,380.1855578528045,269.2655383910641,85
42,172.06776163364745,321.5151691131418,85
53,127.73748567486743,309.1415651205999,85
69,161.22052397561725,300.873358260309,85
79,89.21210568506316,318.66499259778226,85
84,134.8707811051631,335.52969339838853,85
96,74.97247444818045,259.04275083343543,85
10,33.908050194105975,38.4496007462814,85
34,57.91949688421705,65.00221531015366,85
95,456.0357222098034,138.82101812602997,85
75,447.07782282144484,42.785900595747606,85
44,473.9789792773443,19.746191962100145,85
64,459.43377686402494,5.416542209896513,85
5,335.170463016338,331.5000326225173,85
19,242.15632947005423,401.63021040220127,85
43,295.6194228800283,386.7544234287397,85
48,350.2601662717936,324.9994587240754,85
59,329.8091426986498,339.1598916933531,85
78,313.15342039763414,390.17268451079343,85
3,446.41118529914877,305.0920043753091,85
58,365.9376662332468,307.3995777912071,85
62,473.16538308601736,218.59796690739947,85
76,449.72674737079114,246.4589037960334,85
35,137.90249058018105,377.5936318488602,85
60,161.57581925500492,391.9250329246131,85
83,63.67556105807359,359.94806868197026,85
7,11.394234911806523,333.5158755846372,85
31,26.22667220237873,309.30041261007784,85
45,75.01771375536381,390.95446568121486,85
50,23.805717467767774,302.2691772238196,85
70,8.061389803525277,310.6715388583923,85
14,38.82426229836178,228.4916995057877,85
65,31.04274096824594,222.80638308363936,85
56,75.16506245272208,17.650298622522097,85
57,496.2386075721574,58.45799001124641,85
32,364.4274463056922,393.9029269549895,85
20,214.1550989556319,455.3782395433324,85
47,248.56668186575965,426.3167105754808,85
61,250.96948681503133,435.8144311038261,85
82,236.57447379562646,413.7505234981005,85
12,475.95865769216886,292.2422247598393,85
28,459.41895542710785,327.20363805312604,85
29,478.13655242575004,330.946679524714,85
46,460.53232456475985,300.29047631988175,85
51,449.38557852682,359.5449915881816,85
77,492.91106254217675,315.1008878437435,85
86,467.6943431100971,289.3403110495707,85
92,479.24746236962835,323.4444225312672,85
21,132.15106139119993,437.8550842265528,85
26,158.03946906068035,438.78225474156443,85
99,98.91822435333336,439.6400140839589,85
4,24.68920532639135,406.2924242993144,85
22,22.762207023582114,384.3659175391864,85
52,57.02133584576846,412.6631250271545,85
67,18.98994174244095,431.19016730067744,85
37,397.9265747862549,421.38689721257657,85
8,478.8929701779226,430.09438312119715,85
85,435.6923784335487,443.43417614311903,85
73,61.71055643527207,484.18621172075905,85
30,30.566005680845276,492.5158098622239,85
9,466.9210995383766,475.34652850652424,85
71,479.88266052593906,488.8845427102146,85
