id,x,y,portee
0,168.85959374420545,11.128922814562902,85
8,194.42044702847411,46.87032761427429,85
17,174.24545085283816,81.32607274842229,85
25,216.10261159755268,49.98017745926653,85
72,131.25995235796145,39.36506271257378,85
78,180.5979395316848,34.41154660865969,85
91,230.08605202603005,17.63007889222973,85
1,206.6602354737861,117.11775708441196,85
14,257.3372320468491,21.80117637248935,85
45,257.07502356639134,57.59643863572306,85
81,262.5642443102663,30.40742667260782,85
84,218.07221402167337,88.33079386578751,85
12,156.21132921042425,132.35284864649594,85
24,136.84720565364415,117.55579173364083,85
32,156.77805145193324,157.11577119071464,85
46,231.15625911905852,132.6812391867257,85
90,162.36260738257124,153.93985425788102,85
26,67.68038072017973,41.46760166322294,85
82,50.80972814476409,56.44650964540404,85
37,304.07877851733406,51.34577980496563,85
58,309.98912723449524,33.28021774949336,85
61,345.70906516452015,16.313011680908097,85
18,93.66110521112314,132.4515424421107,85
41,93.79302629066672,124.4963701525022,85
59,89.8193507232895,168.16126003002557,85
79,142.62962800846708,198.15357793985171,85
97,75.41536812921507,137.64122426265286,85
29,158.07480938031077,224.52670979749357,85
95,101.59840337527348,216.31245617543993,85
88,286.8075254198648,190.99439481775738,85
16,13.87163287335824,79.30979881086908,85
10,11.77542637023138,120.08770465608137,85
56,358.2771855740334,93.51421204281363,85
49,403.7058978494678,3.1557624124828876,85
69,49.8388487421646,203.65146198873902,85
11,96.71362862019606,229.93972514598676,85
48,220.82628938893967,229.8117850116046,85
87,142.33796151734063,243.08779169954826,85
83,230.41697151694333,219.5267291314988,85
89,181.10436519464824,290.6660456383108,85
2,367.5274692350975,189.65770733582627,85
21,336.0435352461689,143.36021164262047,85
55,300.95033457617,251.98615834299903,85
77,249.43324985201244,240.77118800383562,85
93,336.7316991350966,187.4076070943229,85
65,434.0289721260751,99.84394606243147,85
75,381.6588446018638,122.45730413524247,85
13,281.515279521278,276.70094403757975,85
42,216.37362460094172,313.1127471141414,85
98,204.61972913962018,305.2923033391443,85
7,165.64358664203388,373.7829305380352,85
60,218.2049052548896,361.0266557000581,85
4,422.9534162119899,228.8660145471988,85
5,426.51322623705073,191.27453615919688,85
40,443.1063195938768,219.71584890438788,85
44,451.4630921810695,191.53059797772715,85
67,390.2485437017778,264.4865151776911,85
9,316.99270898690344,295.3092981964332,85
20,329.56899628444455,311.9701827460048,85
35,322.75302717365685,290.6874569657379,85
54,342.27102088307805,289.99017067509504,85
62,335.29164973305427,287.63621709799077,85
71,288.6737885434885,330.6573518394727,85
3,495.1070055896827,90.22032639475941,85
43,486.8225391464945,40.238027363385,85
64,306.9935281522987,345.4638861228131,85
15,223.1211009000287,368.6218915221173,85
28,149.8141640077466,423.7106406921569,85
33,239.90821889172858,414.99121769481013,85
36,140.6338961530716,443.3394104381768,85
63,199.6697354856628,423.0926585660286,85
66,153.90336203198436,411.7378677894486,85
22,270.5898666072873,413.4508412987004,85
30,273.26239795740923,377.43283141422484,85
50,445.56257104793025,259.1142126869611,85
19,456.40116979552704,315.9440186878444,85
52,365.33812370174496,355.60558434982966,85
51,321.6783247251519,402.2508377627947,85
76,93.42192991458131,426.35233905678075,85
86,72.07111425963286,420.20122723097467,85
27,276.25452077434306,456.59364363684557,85
53,302.49038091300633,446.4130075983756,85
68,252.95839213745157,498.0454717937031,85
73,259.53369864833667,461.92241640193936,85
57,57.538239668290245,446.4642385712757,85
85,63.80159946062819,469.1651159354523,85
23,478.32049530908546,299.0358107074396,85
31,441.5226974568282,374.3429258300888,85
74,410.71365987918244,401.9336589528857,85
6,58.74533962137052,413.95133695450613,85
34,29.839176306474535,429.581844950088,85
39,53.81190861881924,399.1940244976928,85
92,29.077364678389618,476.3505954832479,85
38,450.8940151413369,437.9249684851206,85
80,423.72401870222745,430.3759212065392,85
96,455.6115227460323,417.04072986050005,85
94,473.45368541649276,454.2212885821443,85
47,418.25974778323285,497.9359486915264,85
