id,x,y,portee
0,272.5429517320551,154.49221249013374,85
10,314.91724135143056,186.94387622453416,85
22,203.57720459905593,170.54864167745376,85
24,251.92409304194408,234.3306829455146,85
47,222.6483271274068,149.35413188152958,85
56,292.9606160832331,216.59196130393437,85
60,302.01940852290517,190.99870230746606,85
81,314.6159684425649,141.39154957049698,85
84,284.69757918292987,77.8557495951423,85
87,304.82658299078554,203.87479016116416,85
89,208.479045215662,144.60484070677148,85
97,194.7483459388814,162.59146362468414,85
6,356.50484280232666,186.8057742798939,85
7,367.3716710742966,127.63946006296023,85
9,347.7172525331595,264.29401507161464,85
43,340.98964584840235,214.40537593828813,85
90,351.4965191413929,203.42100817758728,85
91,326.07123836284137,269.26391525448105,85
15,180.70199509461378,171.8144464267896,85
71,145.44490418588623,231.76911332048167,85
74,151.38142950009913,168.14833357223335,85
67,182.005276169316,255.71986327945058,85
70,307.0731516833143,285.5346137492616,85
20,353.27295039202016,100.72998587324194,85
28,427.70632291561395,183.16483068952905,85
54,421.6943024571047,218.12441588465086,85
72,385.153019586227,249.32268965642052,85
25,400.29734503876386,110.95669374480033,85
32,418.0643269055361,70.90670704655489,85
41,441.4396197820087,150.58356072472785,85
55,398.7339993049813,104.93866605275959,85
83,366.9636796883746,307.4539947211342,85
80,316.2557843578385,345.4924347825099,85
8,153.6727724110339,288.10900741125494,85
44,107.79239088176467,244.2726764977417,85
68,162.7529711765754,295.7695249791832,85
99,103.53427555282863,273.1121968382906,85
35,279.66858506078427,363.39162981475624,85
52,258.1454228901924,333.02216760765265,85
1,464.8706643474276,202.20820453403704,85
27,453.873959126069,118.802554872249,85
82,466.3195576673705,159.0100346398332,85
51,483.91807333169504,272.6893473560576,85
58,448.10705579020964,58.16504594570654,85
98,418.27524321647996,29.345395385262762,85
46,491.1153406139325,51.7256244058667,85
53,391.001897509305,2.090825059595569,85
77,277.050488901408,381.2777160372156,85
63,63.76449170895832,184.9265678596735,85
92,70.64881257395966,307.26159550859353,85
16,81.65413310191045,342.2890999378304,85
50,58.36888924470329,316.7456159020349,85
86,243.27113820378693,437.2970407622892,85
21,461.0262016296096,324.3802184597083,85
45,492.49040576664004,289.1450606376851,85
69,457.66670956112074,308.1218570342037,85
94,473.789077232036,298.6016457958078,85
5,246.92875276020726,448.0522855342457,85
18,51.2506812438907,170.25555581189144,85
23,5.051604492814943,213.82485697634152,85
26,54.87631585301317,147.15477965412143,85
29,21.758769719600114,240.97306268034214,85
85,36.90123709138105,157.59463576902738,85
13,8.04701001845476,318.3776766703997,85
49,9.913075729861387,304.14835367416964,85
39,25.019856444183585,389.4393487537899,85
40,128.8530376795436,389.9376817760991,85
73,27.95760528514596,391.8853649194995,85
14,295.6780723558007,485.69049082173217,85
33,217.99419967206097,461.7586729123943,85
34,316.5044092292592,457.11616173389433,85
2,460.015187705013,355.60730067405467,85
19,445.7134369016526,351.1125891010323,85
36,485.2807225670115,401.88789255854243,85
12,88.6449441957951,102.55524579320164,85
38,92.11802068420577,72.01327143231401,85
31,4.701131162989814,436.30384204880284,85
88,47.788635520541135,453.25230042614317,85
48,89.65931224076485,453.555047204573,85
42,362.44587421735474,479.80924744783584,85
61,339.2248196472414,446.432283974968,85
75,372.0687741572182,497.7197516232266,85
96,166.12776549166637,478.4675212457669,85
57,384.51162150308744,477.53862240656264,85
4,497.74680724075404,409.7529019689449,85
62,393.81995902288435,400.71493353839764,85
65,421.3095065674316,421.76746585873235,85
66,412.983519593233,416.09647331232287,85
11,496.91775026644797,473.1336296081004,85
59,436.99169777633176,446.9215826883615,85
95,460.1404683985237,453.09775721811434,85
3,54.863076044974704,39.66722250788429,85
17,145.0689321163529,65.95301508597595,85
30,95.05298487723951,66.17256553897688,85
37,69.72987260781154,53.0965953276456,85
76,133.78796329501398,45.516365837543425,85
79,129.3051769964284,41.79263102210212,85
78,5.649285708636986,11.748937555038141,85
64,188.24970830390185,47.87632839221562,85
93,189.90992174594118,32.69330344277988,85
