id,x,y,portee
0,104.3876482860106,212.5336572266002,85
33,182.65263224129873,182.28176141570373,85
36,102.99325243972218,188.7605120474785,85
44,157.26749426705823,243.66794399062786,85
48,54.31085489520082,171.30517586064602,85
78,124.68487061014216,259.304222758477,85
92,174.79160053917664,234.96643100299468,85
93,149.402741016818,264.4592209122919,85
96,126.37821401721271,267.9934013162452,85
20,193.187455288234,166.81568643515953,85
24,183.8407161340041,263.82794034006173,85
47,243.96845800353884,240.1314110846677,85
50,250.63659275959495,152.18333678152217,85
59,204.3439909451824,225.39810811291295,85
62,217.28937909831885,110.09386844729313,85
97,174.98844751551695,136.7454881132607,85
90,78.62197640251046,111.55127702737167,85
58,197.72635735482243,317.80268931666467,85
51,15.447237804350145,232.38566668228046,85
54,91.04314044382112,97.28649694712533,85
89,10.37383539513781,164.11414968154708,85
13,58.4161302984923,296.3084009195673,85
61,220.8829424759149,101.44303014738576,85
67,275.42401793930253,162.73536789201935,85
21,267.62801691883203,267.36965066122116,85
41,231.32165893859113,324.1855419362363,85
43,251.75933393944217,295.32081961588835,85
12,313.61026848464996,203.28300502302238,85
31,281.34831427772514,312.9423081167827,85
52,299.68453596593025,289.55049937493936,85
81,284.99120607485395,247.77916273181899,85
82,324.1375621666479,215.996055188311,85
15,302.170346907111,130.22086324436134,85
98,311.5672685501767,162.8488573085622,85
3,168.29022209374045,45.69941485854878,85
27,226.04586270696774,60.46686766014231,85
37,266.59455617343116,56.903928711559196,85
60,276.72342133619844,54.5795213532333,85
87,281.512677111649,71.04880191299495,85
30,106.31267589183108,61.59930218683923,85
66,15.452558354741353,85.60080537861997,85
71,101.59970396478496,73.61401101064557,85
17,160.85465745716536,356.11520358984876,85
57,25.006545494960175,299.76111270455556,85
2,12.03267595806029,362.96476750614755,85
9,44.667325826918955,341.8124482065633,85
10,80.3638693575724,339.853669286632,85
53,95.0058405251476,357.00885027023577,85
65,26.654060052373087,356.0385981719078,85
95,336.6202003521407,181.49715706602493,85
11,330.356950411071,282.7151406274469,85
63,312.6716710370008,307.61053417985266,85
68,311.00788434310044,323.57298981035024,85
77,341.55516004477755,282.3125412501131,85
86,301.47091427562384,369.8363114774283,85
29,358.08411847767485,284.24914996956124,85
34,334.5443216541118,359.8834203686667,85
14,356.6984884997056,126.1959721554261,85
7,293.5527326724382,18.307122317316516,85
55,276.2156747450085,17.81369656050108,85
22,156.67769026821992,397.7402932930823,85
69,139.76783661137694,409.0338319735474,85
80,200.15479165958467,426.9025203260921,85
91,166.3958692403848,397.9552074013903,85
4,66.92883740541033,396.65468674912114,85
8,66.32627575429744,393.01564585756944,85
18,22.823794135900634,404.0243531045302,85
99,60.589568607875236,403.9375097336317,85
79,401.8179375830353,133.28353324772357,85
42,360.89401567752975,360.7041125034389,85
6,330.3505302644273,403.6251414779547,85
40,386.077542059501,351.01724065377783,85
84,404.4248699392744,406.07139089258345,85
76,430.73152668171304,145.0332561396521,85
72,377.10365505011066,19.134599093262594,85
19,116.53184788420751,471.8410391382179,85
39,120.95566768349464,484.29094763991503,85
45,156.92007084175924,483.4551158236903,85
83,223.26461385821418,455.0688554300758,85
16,460.7485308611486,73.30531828727172,85
25,459.4227965758733,122.52671735277698,85
74,453.3309441410255,152.23713531928445,85
85,474.8983732362326,161.7326112475785,85
1,433.4574619263086,326.8732588837947,85
56,405.26085894826264,411.705097898105,85
88,310.2724442765099,469.8389320207371,85
94,435.3145302921654,401.8381458064039,85
5,460.72216224590505,444.236398262241,85
38,400.1256030566664,472.09445308967145,85
73,483.67784308952304,386.32402043308116,85
46,416.89678954849103,220.71649716451407,85
70,459.39393814503364,200.5773859555789,85
26,445.93858666713993,42.93095119338408,85
64,435.9312082457795,16.970478338748208,85
32,476.4978212594421,228.28336073293858,85
23,489.27298603567596,265.3112001659027,85
35,456.87379484462286,254.6909972357074,85
75,475.4290667117513,274.0157105412805,85
28,353.452190792903,494.2652107687967,85
49,464.4530260777427,478.98938305409,85
