id,x,y,portee
0,140.22442004773467,116.26507699339022,85
27,125.40182576406927,83.73305600622405,85
53,189.46282785020247,118.18590391532847,85
62,169.8085436850499,156.09507874112734,85
83,160.99201353649806,52.60548909302465,85
84,141.89663119552247,86.80948385560272,85
10,42.48874229193178,76.45524563183776,85
55,50.19639309702878,122.13544532894238,85
61,118.66763876257885,24.65896539482926,85
12,214.29138463822062,198.4918329221767,85
20,238.50476328840037,125.56739633610209,85
66,230.58678805559384,135.29833125655122,85
45,119.11849105561234,205.51890565473897,85
49,166.2489347956116,230.90020978083342,85
1,35.05638581748749,66.50232981221832,85
9,14.061930897542595,112.25973422354535,85
17,43.577166839037616,110.67384472991432,85
19,66.82666133450354,20.596561279651205,85
43,22.347391384129168,4.833385405186352,85
54,52.16577368449826,34.26092630136063,85
82,27.61719144637681,153.87361291018715,85
99,23.249623013264554,27.400744752637596,85
57,72.67232256566764,183.67413968815276,85
2,231.4452194971993,235.5807266328791,85
7,217.48062655670202,272.6827907570088,85
32,249.01183246757498,231.29668987241973,85
70,273.0968416002487,187.16438724258478,85
76,202.06073613421037,277.76066244129737,85
78,274.6428957945335,196.0202694184756,85
86,161.01350000570292,257.54574263125886,85
96,228.43238214213386,225.27006133331855,85
47,250.90392148113915,41.60084190228108,85
58,136.39153365044305,279.4780873763972,85
69,99.53727202597001,213.96810405212568,85
3,166.24477386057518,300.5446716339739,85
33,116.80482016671701,294.9253110989104,85
26,264.63643099132094,283.7909664875845,85
64,305.4732163592282,252.9777464086891,85
87,300.381312299816,282.710929506079,85
29,170.2563929538644,334.0040077034962,85
88,267.91516976827717,321.2641828472647,85
13,302.58788035079067,293.3183085471893,85
63,322.1137933534374,155.77044614737778,85
77,113.03549790769057,297.9545951034608,85
6,320.90227489470044,51.77805278996511,85
34,287.4236190849508,8.589980423238552,85
80,307.2084278427919,57.03855380882356,85
90,58.58662727421843,307.64775085340654,85
92,62.93974361195287,296.76943095909564,85
81,28.826135569181734,260.6906546324374,85
44,52.728613498054635,296.07204527435584,85
74,362.73971709742915,255.77001493484804,85
5,294.8156771614681,364.6980846450728,85
11,375.87533001204423,305.753744552122,85
16,296.8223858726681,362.53043373916125,85
42,313.0412548966834,362.399998455091,85
67,177.77615089013338,399.650257650047,85
39,379.260239989448,152.87829808364822,85
71,30.233736075465867,305.7288177254779,85
85,67.9498125332041,365.9538079083217,85
50,355.93149417516514,17.577414147794624,85
51,357.26899634717665,77.71017994353463,85
95,366.8423368838376,52.58034353862728,85
48,17.98111602431235,256.91188798960803,85
72,21.918944385479143,314.58763798057964,85
94,76.2757401068796,387.2958555119931,85
38,417.33368987428395,231.68322808814628,85
93,389.0317978315021,306.5911769473483,85
21,361.0172253147822,377.31295492640305,85
22,365.63429743594645,353.5789547834257,85
24,356.1822080396792,398.89295726100744,85
28,300.77137793581346,432.23243364988997,85
56,390.5989704433501,375.29713717020525,85
89,401.0627203859815,355.96701726211256,85
65,384.2184609595285,401.43225728871204,85
25,214.88026090919604,430.48287625980583,85
40,164.62126863285692,481.1813423303554,85
59,225.7409151531677,452.5207511281655,85
60,110.35988390392137,408.3187848893042,85
68,182.2557088746916,459.9996886567918,85
36,446.5496288707155,148.36608110971528,85
41,450.82572203494493,107.78533139325624,85
52,72.44470055548929,420.21455865046835,85
91,85.58036839652522,392.97233742543926,85
31,430.265863884827,71.77934833039784,85
8,454.5169776537065,258.1385610690962,85
35,471.604497459861,189.46915241740592,85
23,390.6928365908437,440.8870429147182,85
97,356.4679251592712,477.5781683978172,85
46,353.0623454212492,497.2434306198238,85
75,271.3433112316855,475.8861586838713,85
18,460.65840550476594,362.3281609505815,85
73,465.3500940641231,391.9890374812623,85
15,182.0011116087518,499.61037771640525,85
79,120.6712009215618,483.47204522543865,85
4,472.93665604642945,130.3599200059858,85
30,451.2437708165733,91.84188602720144,85
98,23.197822726252593,480.1137481560155,85
37,454.243919285319,473.13662990040643,85
14,497.19905965638327,333.21986391993426,85
