id,x,y,portee
0,313.4270295233791,157.03884792360407,85
6,385.84562684949617,183.30965688421813,85
26,357.68942467404685,205.17986270351324,85
47,339.20767549550504,215.36252763522552,85
48,334.08443065446875,191.59238374229892,85
52,314.03741094916904,213.87632475711155,85
55,360.7392229842235,87.66551942612332,85
74,300.6268961083448,184.0016532375468,85
87,310.20074883728785,91.64464415883961,85
31,460.4111253876486,193.1426766967324,85
99,465.36421750545395,160.57891565703824,85
5,348.03281402980986,286.8672580362841,85
34,409.21302361834324,266.9802819329891,85
57,339.06853488461496,282.3192776937421,85
28,287.71672177434226,272.9121912843271,85
8,411.2440189955542,71.77365283435033,85
53,360.0100147801052,66.33137072165974,85
64,442.3117067151035,95.78619793342513,85
84,404.1236971554553,23.289031992435262,85
93,394.91851632419997,26.90480358789221,85
73,247.35416695230887,44.60703612668937,85
97,251.81354154791092,51.66201279751831,85
12,486.98270178709606,139.81197236799449,85
22,488.67569728325816,247.80600462538527,85
65,487.71032234993913,130.37181769737316,85
9,488.16740892107424,108.10074180161949,85
18,475.7921377705813,100.46075841708169,85
7,404.70607721737247,281.75375866906114,85
29,301.6673759995613,328.2750787538458,85
68,343.7401501360931,342.69857293293904,85
69,334.0397970079968,358.2461355147244,85
77,303.51302770428254,319.5968458804029,85
86,362.79343666575284,338.056610673545,85
59,288.762736089573,355.12917299639497,85
72,212.34524146181678,246.2081944503255,85
89,249.65072038385506,330.9073560758434,85
43,492.46728839433763,47.16083390627751,85
49,215.93483905455503,10.97407383892801,85
54,209.85035151408977,64.28874209421231,85
40,447.7645796072731,354.87136944085114,85
44,256.8661983432297,354.7318335169584,85
51,236.02669995433527,374.585585852407,85
39,402.56193358655884,398.58267219974283,85
70,311.6338119418707,418.636028310185,85
95,214.53725470703395,371.14655946307306,85
46,127.74491980519831,242.55121017286098,85
60,142.33604924147014,290.1975211786196,85
94,207.14548877495525,180.38863372611314,85
14,202.54250951107454,383.9828155022778,85
75,173.13946795464108,335.18222747342185,85
83,165.84213909534563,74.67549501553755,85
17,461.6204272691468,368.6950489846759,85
21,438.5101317508529,388.5583213248945,85
25,442.95798607048187,405.46542121118347,85
33,476.28342259119796,345.6507339009715,85
41,432.6675683066176,407.7878210741699,85
88,498.59579357616633,370.903581072754,85
1,238.64882686296474,426.954919652524,85
23,229.33182943560814,449.83856302911425,85
37,190.3120356471218,417.08646416416076,85
98,249.7898855484584,451.8685140203311,85
11,384.54222395173235,468.4423517016987,85
27,257.50444556627036,478.23635654273164,85
35,88.97664809396288,220.44476699162868,85
38,91.28777743378824,179.2840636984132,85
50,68.59989005241019,242.70638022501544,85
61,135.2785693259117,186.32688051972485,85
67,67.69373498651244,214.5521322050709,85
81,123.65262260310777,159.5254982857709,85
85,135.81489747022246,291.1554773900236,85
90,137.84576569049335,167.36022786042503,85
10,100.30350025124824,370.25060977324256,85
13,101.92309623511947,109.38487765924204,85
32,87.58685597819388,105.00120289863513,85
45,109.74129725491771,31.687494303041575,85
71,108.35770216901663,45.80217696675704,85
80,112.70210631373978,127.31239114788778,85
92,112.27916341744803,80.66380504904048,85
96,102.05211951232235,85.57326867672471,85
24,64.95993253457088,163.21469240505039,85
56,29.04795255790038,211.56723325210635,85
19,73.86409544947014,110.76885765401468,85
76,8.897131941117632,269.76242717125194,85
2,38.53011689026153,322.5497137078677,85
16,47.88552454319534,434.1808868718294,85
42,89.46967523514476,441.2470025569074,85
79,72.6292560838423,420.78395387626483,85
91,97.40153724177941,421.9334959849681,85
30,49.65861740919164,82.93042045337273,85
3,96.55951712673189,23.89330560806302,85
58,16.992565153791272,83.9458237105341,85
66,35.085995112657976,23.52011982087565,85
4,2.0345685430630533,497.9032438137834,85
15,96.81349654039306,489.2149909639564,85
20,87.20146260792467,479.3882237692783,85
36,19.36631600307098,406.6024243284401,85
63,49.38727079236705,459.3488021110785,85
78,7.88730152012379,485.9542077579994,85
82,65.52689349154583,462.2907369034636,85
62,139.88740463898912,486.89272672181187,85
