id,x,y,portee
0,157.28701174555755,197.4733727304265,85
1,231.86980113204064,176.46285947002866,85
4,227.00159945174707,215.6080272009885,85
8,111.13779972995347,246.4021156145289,85
14,168.3370098842482,203.87585878363967,85
29,129.87321446255316,166.99038550037764,85
38,224.3270917129296,209.50960290939813,85
43,134.80725255762954,274.74991415624015,85
65,213.0384429792198,191.84233904100412,85
77,180.86114572472928,146.51631970829055,85
79,179.8555348289977,143.36610283675722,85
88,158.70941945014073,249.8595393041996,85
16,235.576946556862,95.71756794801861,85
58,243.53497297183745,93.19563793822805,85
70,299.2783263174049,143.38263198946106,85
71,296.7256236491919,174.72175703054836,85
74,235.092574752248,157.6260683786045,85
92,234.4213654273044,147.02928276649362,85
33,267.80246054385873,283.62855116329297,85
25,112.76705823805072,329.82531804796196,85
50,93.2934385961804,296.15316260660654,85
52,70.33383933519139,188.31960994964635,85
85,148.1500466739532,319.434352981019,85
89,110.36258635818203,277.25350061964485,85
44,140.54441328880495,96.70567726339391,85
53,81.64625673160441,335.8372147655254,85
72,77.20020780655213,334.1959014414611,85
98,92.23165219021584,338.06174155771146,85
59,204.65032604426787,66.96165051365367,85
56,216.39406163755294,309.8676859594151,85
17,208.0912149741538,62.123899143810554,85
73,280.08949827823596,25.336646246964968,85
2,342.6683831211957,181.88901809282794,85
39,353.3976782452916,153.89140683309594,85
63,351.9753745877631,199.9477255919138,85
69,327.86385470661065,141.67160648521633,85
81,328.2031939003524,112.31599796184133,85
15,318.55327912309747,247.86958126972576,85
26,328.5119253082015,234.60208119446895,85
62,310.11496126301887,234.47555197172548,85
5,211.19728657169705,331.2311694744524,85
30,329.0368277271218,275.5876637491265,85
57,213.58655905892587,346.4930973291219,85
67,275.42642933306587,355.959131843234,85
97,323.65645089277433,322.5185128306245,85
23,186.87186505507165,352.2194143448586,85
27,89.52438421407155,405.9886154121683,85
54,52.73359906751779,320.5142706360723,85
84,77.13547957430028,396.36891145513505,85
6,18.485284288113803,211.19841174160032,85
24,10.92365629776204,153.4716885465963,85
36,1.873537372579559,208.60917486320986,85
51,7.114922873062146,183.72397249871264,85
78,19.064842695052985,166.06698833620214,85
80,11.661967549445428,168.48076446764443,85
66,206.21668211543297,354.14670443519714,85
96,183.3729844352629,381.4343709673125,85
20,126.57787268822429,15.203485847687881,85
32,73.50688120434512,62.56806699774692,85
82,142.09434651704868,38.59094869831259,85
76,2.8120384520588515,323.59214384420227,85
45,163.0140437143925,0.42439122424481335,85
47,233.58133612966196,4.285837262512637,85
68,233.98211502187323,386.56491458412773,85
49,350.7313095824439,2.0205037446495155,85
99,332.9785258075029,47.21509995910228,85
61,408.60123008807716,227.86371497519693,85
22,404.4830887208035,262.6457203161009,85
31,395.0384811900806,62.22434376991453,85
87,401.76385871134016,74.06444941110813,85
60,278.7346430664113,375.9862010655087,85
40,233.8112420046345,415.17397613988294,85
55,214.55244531147628,426.18592255853093,85
10,385.3705745400791,359.01013339110244,85
94,69.78307446060327,458.0184440262476,85
13,43.14008023173122,82.82098944622007,85
90,14.35723006892653,112.34489049314655,85
7,72.74955223518937,31.039840573558575,85
18,64.6450415403329,17.17373438452491,85
19,79.69397639090448,30.823549946350003,85
91,110.72929472690424,10.078159960297429,85
75,28.5711013864261,66.24706124054869,85
83,36.48480986517605,67.02084253814012,85
12,370.5329504298004,16.49401909394843,85
21,419.20701481655004,10.01512633307955,85
46,423.03603045242727,24.11041621613219,85
35,474.39787361363676,218.75218433468123,85
34,193.21808586738598,485.73458583972626,85
42,56.2792946459667,496.91104037051844,85
86,98.14216647314316,496.4431314112021,85
28,470.2067611288686,135.6484801555572,85
37,149.01150069363072,492.22483046743173,85
9,493.2266405112212,116.16712849606486,85
48,493.56713682824517,135.58717025415646,85
