id,x,y,portee
0,41.65039343469118,391.88842061376033,85
27,17.63421192055964,454.3897836929136,85
30,106.4608961419703,355.2586015171299,85
31,64.99208097685965,317.6561947946964,85
53,40.23323366977577,335.84462643334047,85
91,80.76776006558862,381.7959600509865,85
11,5.692175735481253,485.678397520108,85
28,92.38482039927293,316.9498286928108,85
81,99.09938033324778,289.3907882980347,85
17,44.81610805464237,288.99664497857736,85
62,95.21989436276968,251.9542124105239,85
71,19.67894516694024,276.3690840326357,85
85,11.984148061244259,251.89359957606422,85
88,40.79510998128377,253.66544417418984,85
10,99.00438199424427,232.6891956062614,85
73,138.40802236648574,269.81390780268623,85
19,110.78589680496177,231.07150343289052,85
90,157.27172879953034,225.11088864506635,85
56,39.1498791010404,169.4575593236462,85
29,224.94934282505642,202.75042475531419,85
63,225.89813990402584,239.82470052931097,85
76,168.56628715776466,155.4674278043796,85
99,197.0473239834553,197.620871735892,85
36,81.53721559017274,103.47034160987772,85
7,239.3979632245794,266.54625516618364,85
20,181.23257572849167,131.9715128905996,85
48,255.27883099800118,249.55589501720516,85
80,289.49229182297324,218.61383145707813,85
51,211.9208227556663,320.1715613185,85
57,244.83711308557255,322.35577661355023,85
16,151.38095121638378,114.04966536218986,85
65,118.0668490035821,115.50986377378992,85
15,43.88040678524035,62.11562627232814,85
32,108.77157615757338,70.16816071436382,85
14,319.59065387836415,283.6941082766353,85
45,215.50201561830872,328.26754807402466,85
42,245.982757799389,97.87189149111869,85
49,361.7718799007265,193.05460057735425,85
67,342.59709950316574,268.73027269934875,85
35,222.97570701421841,370.0880539453525,85
74,197.6360487909546,395.8055135587731,85
95,315.0056091234621,368.8341710949265,85
5,90.36284692549529,13.268103719329073,85
4,381.03179544465695,294.0581111837636,85
8,388.3953651857338,308.2219951654599,85
61,336.2130116665801,341.579064071739,85
83,321.33381178831877,367.5776305960996,85
40,233.04584001934165,42.95774183483447,85
41,302.9672793891647,65.36757716875901,85
47,294.28878490851474,50.82900340260793,85
96,316.51329186422885,118.97316493954419,85
24,432.79874126314866,176.54072647514363,85
34,353.1001308701003,145.94141866581117,85
50,374.42713123948784,156.47179641210073,85
60,346.37940258207146,124.6576171596575,85
78,412.51986016057543,174.28932329377955,85
84,382.42535155967744,184.11622149757855,85
86,415.2220804273255,195.64082241906067,85
92,379.72481596516644,111.83946401643868,85
12,401.86430962199734,328.0642619013684,85
26,228.06387666053425,416.7940224101908,85
59,201.84648997258435,430.644068757122,85
69,171.5113310074512,417.7642824963937,85
93,240.88151922291152,420.60692668689177,85
21,195.11756274306575,454.78496062319044,85
98,162.5697537062536,438.59859784316205,85
55,290.6868443511125,421.48750829524494,85
75,335.0232516563557,426.96965213399153,85
82,443.26849881964705,343.864145269839,85
58,399.4777301116199,397.7277430900413,85
23,224.18113027441572,13.835911288716641,85
64,244.21186385359817,0.2538459512704261,85
13,324.94616218951796,16.986992140801572,85
70,361.69148773110504,65.03353648779436,85
87,343.7895716411883,72.54415573325635,85
94,340.429791711869,46.96235076430566,85
25,467.3610996170029,111.06735245663153,85
33,478.0110044425253,200.4699599708888,85
52,452.63014322354684,103.01488618453436,85
54,418.4779599416505,116.85105591621786,85
3,447.9892799327623,89.20877630419743,85
68,386.3578776551155,28.50725400388121,85
2,465.182680410838,345.0710727584044,85
44,421.466980960344,390.116956170772,85
79,394.55613080173964,411.6029770343291,85
97,472.65270935749635,359.80256031672195,85
89,260.9991288730694,457.4266579410916,85
37,133.2612380883149,472.39509931240093,85
46,170.5630030624018,479.59611235627597,85
66,194.4322256171992,498.9452014504521,85
77,138.2942425395306,483.0659529143195,85
9,104.43679358275371,479.45033140127725,85
18,321.78703348058184,491.57652365474775,85
39,327.23973999660564,479.6197638888994,85
6,475.8975239492531,410.63162921996604,85
38,485.31859824623257,355.25656371510553,85
72,451.113031901897,439.12127061006447,85
43,487.39817872305827,76.48740167647522,85
1,454.7122338382846,3.0732408657379584,85
22,494.6616465737662,16.498841695901213,85
