id,x,y,portee
0,93.90118399529484,205.8852540615681,85
4,132.49332128561687,272.26931156525995,85
22,95.73874567100127,250.76798291601864,85
26,81.8486030761949,248.62967921435003,85
32,167.75187118388217,225.71544205998634,85
41,137.161996600145,190.98119320754148,85
49,92.9436274156455,166.16966152813728,85
53,167.62935588144717,190.70030569824831,85
58,102.46705795224304,145.92444235421843,85
65,82.7077463535939,176.52128028979845,85
90,84.10664572812942,173.93741056240876,85
91,40.10227482475415,207.36107031626665,85
33,107.34642857201932,290.18100505263834,85
37,137.5610514940339,290.45408245570144,85
52,113.06071663922668,350.34164716951557,85
71,155.35733712988176,294.4253856581455,85
74,156.42035873625287,298.55677909884946,85
94,173.58016448216813,301.0453469126157,85
96,133.83886533717842,280.9380129430786,85
40,26.5191307350231,292.8884381626635,85
1,171.5378763983242,153.8040293722831,85
82,222.76450272353608,276.2099643551645,85
93,212.39192067803592,239.53036900631352,85
95,203.14616011813413,178.3677806338248,85
39,170.93626773769876,121.68224112407977,85
5,126.51675947495956,96.24363206996168,85
75,240.7177991220758,152.36761450296683,85
42,128.6304890062615,373.7987596392405,85
76,216.20592738992738,304.16236198994085,85
25,50.19286784624472,355.12676412854023,85
29,97.37221875428487,410.8060295817246,85
86,14.736558245761644,321.57138098550183,85
88,21.136391364306284,310.6630996840388,85
21,220.0268796112384,94.04286890252445,85
51,181.60729868710308,71.55820870786972,85
57,272.76424690711985,183.25658319923554,85
79,150.23147283601014,44.95498721800878,85
35,98.80275299538732,59.823245859173426,85
47,158.66352790792308,26.664677409572846,85
83,268.49048843574366,73.41638988243854,85
20,179.8551742532532,417.5012698106053,85
16,29.25010652450244,394.58064839517624,85
72,17.380491597167925,428.1720061957368,85
38,67.56378858581819,445.9345044286178,85
67,87.41927403477928,457.1624147780907,85
68,89.3296210522973,456.1760084953575,85
97,91.42911478365417,452.4539033028227,85
63,214.91012212821826,36.444220198015685,85
92,293.45206919760204,59.19650060575293,85
66,146.73769396626628,8.493304967258918,85
50,297.1963593043455,225.03208794090745,85
61,344.8209188343327,165.42106788371763,85
62,298.44035471351845,232.57775362922868,85
77,349.5599669929267,200.6271508904332,85
17,20.236959289908153,73.70470214812796,85
56,43.56322431264825,2.348692459607893,85
78,50.43122160276647,5.798010930143538,85
70,352.38186310230014,60.02723637579266,85
45,226.28586490885982,402.1710646647101,85
85,226.14199651570686,471.3558637162055,85
24,373.87321081660514,49.11857415235904,85
36,343.5638553897898,116.91298227882419,85
46,336.9536001425375,0.45420806463847274,85
23,371.4768302701118,193.56774241519474,85
10,400.0487969895593,213.44205337478283,85
69,391.19819628722735,142.61141258818566,85
6,389.24541995831873,254.85804113242529,85
55,421.9957072948406,230.10691438034146,85
48,10.677534214762419,30.844662024846926,85
31,398.2641930026253,95.18190902297596,85
60,428.0524997828728,82.56639143459637,85
2,268.49879121619244,444.6957301360946,85
3,280.48969285064015,423.44809493894905,85
9,264.6399999225654,462.11823285919206,85
73,292.5629192231655,450.09680654469355,85
89,298.4092886146722,446.3279724555901,85
30,436.1127263220508,164.6649446668927,85
98,451.37646191644563,165.764185054167,85
15,465.34720061441135,170.5106969336702,85
44,449.17934718101645,252.01743284450112,85
84,464.1685184315437,106.01633733334509,85
12,364.24992039992463,316.34551984019924,85
43,379.71290749810544,311.78135591517236,85
54,417.28743670801305,302.6155820642916,85
59,377.87350544866837,327.69999706662196,85
80,477.8810314139389,96.29490733127233,85
8,328.44756275169203,397.25816694525605,85
18,309.93491715281743,449.64962145216515,85
99,348.51679809059124,434.3336047619435,85
64,345.42664626750155,375.73815168960493,85
81,371.3184150553109,473.61978444759,85
19,369.3273942813631,381.5705638260225,85
27,392.910309705433,351.7930843990411,85
87,387.4970245805504,367.93795789129524,85
13,464.82612790852426,372.3910107812069,85
7,494.8262180672455,361.4839131708965,85
14,472.69042814055405,401.2949092331645,85
34,464.60213043059883,408.68783239533565,85
11,478.73661844702445,456.86422600553215,85
28,488.76309256437133,493.1966834462627,85
