id,x,y,portee
0,259.6739902918147,309.44522082742174,85
19,294.4438821869818,245.80143081728002,85
23,248.9455317853299,284.7051555599142,85
34,330.13709738558316,285.6156270798097,85
38,197.51227860483806,307.48427902978943,85
40,322.91871828062335,278.6536567172524,85
41,281.7094383195988,304.41376651522955,85
54,233.5276123748243,388.8670936725164,85
59,290.16347238920224,380.0324897524422,85
86,311.7622616745205,346.9585588056231,85
95,187.1254829221049,325.96594613640593,85
9,354.65722624496465,261.6330583021237,85
17,273.96561143434,193.1609121740575,85
63,330.29634679294384,222.83655265672147,85
68,335.07942115513595,237.56841578696287,85
97,237.9605533567501,197.6158315293954,85
5,403.8474006115892,282.86425454900035,85
2,187.8837550156142,383.7819107909581,85
16,164.61356075281748,235.76604152395143,85
64,114.27716826671552,296.17040117577807,85
11,281.31489124604525,438.91928417597006,85
33,211.93375746327197,439.2004327359138,85
36,208.76344238045152,431.60240586664605,85
37,267.5214582239554,423.39023215888125,85
46,203.2414952750114,402.0535720599099,85
66,270.37036959309626,448.47385035976924,85
84,190.08729343676345,439.1660597680336,85
20,320.9855711743237,417.32043716073997,85
70,108.93948794252579,325.02870731315465,85
82,133.63953811397067,376.33877224428073,85
14,432.38762068955396,258.1036070428456,85
49,311.48312561420784,124.67088290567563,85
83,255.02850239936276,170.20653753054455,85
87,284.85440473446727,149.70578681466378,85
6,191.21680549636295,164.09596146668252,85
24,471.76655361464924,299.6221462211786,85
56,472.8365903243103,324.28353862887246,85
78,409.16966951285247,356.0764451983442,85
55,132.42543343363383,216.19511842806583,85
62,140.5696600373653,157.73594874458368,85
77,136.68704607562515,156.9164168799297,85
94,127.86195871032568,230.48413579327553,85
99,127.52043462946777,194.17468115216263,85
4,48.12224485112376,324.86545259427277,85
22,82.75598947915714,266.5417270102263,85
26,88.91101831229969,321.6953971577047,85
29,48.77220513935071,341.1079783107318,85
51,79.36081921656474,234.53531025780327,85
53,31.615741923846862,296.40627061362295,85
1,341.12097453965976,458.54634224974757,85
25,224.13525340991492,498.2166265574303,85
75,314.41268111855766,463.9463582188881,85
21,163.6502124270861,496.82542233195915,85
52,128.1557394162285,481.21931706487857,85
80,86.61011605070374,410.5978753116611,85
7,485.0576425411751,212.28208035728514,85
69,499.8249506296762,265.4634865550929,85
90,495.47065995884554,258.25291863397,85
42,355.7000557165426,99.7457682366053,85
65,296.44342537783973,109.77085495382971,85
85,380.86681112336674,132.01445723821743,85
92,381.0418737868562,151.14791176225333,85
76,212.7428650860335,112.92870656758053,85
44,162.76986020181127,105.03784088875373,85
72,424.5304489225231,384.56510666685386,85
57,406.64802709112263,414.4920072102948,85
32,52.16782716051216,208.56395823915503,85
47,107.62914711873877,111.65716830625693,85
74,61.407426647992146,143.90679739602274,85
91,79.2183056110718,124.26799838886832,85
88,108.11254265531144,78.54818173628814,85
50,64.83676966311091,469.5604956587101,85
98,34.271484077329774,451.6927139877462,85
61,490.75418761402983,157.65166621460074,85
18,361.69365102108594,36.586322167858064,85
30,418.5971348556804,99.88576571695957,85
58,410.60031576712794,91.50529983417488,85
35,452.835588654919,103.34506133589394,85
71,161.34902935286237,48.77946213678997,85
13,486.3346915828637,414.97483077318265,85
28,458.78496863477204,450.5731760752365,85
27,86.27022265933165,42.91354985104528,85
31,73.73762435976938,71.07257483134156,85
48,99.79908911826784,35.25196544819159,85
67,54.13975547530092,122.90100622707433,85
89,20.604248306106076,80.34600522490709,85
8,144.90715926056157,17.73305858212587,85
73,70.83521993065762,32.947125224939256,85
96,93.25133547652132,6.680274594918211,85
3,2.318306752762067,450.719196284183,85
10,7.735984895432146,479.28319219186005,85
15,465.482573797032,82.25310994566027,85
93,460.7404773682719,84.09745117812729,85
43,306.6332465846325,14.511972530170336,85
45,366.78260099995265,9.432630234102179,85
81,360.21073425631613,12.909057253991275,85
60,496.31686712565227,69.35292143523041,85
79,490.90342317397915,28.529163537246106,85
12,39.74512962181148,27.698936320413647,85
39,24.919865150071942,22.42084257827398,85
