id,x,y,portee
0,139.38490009595589,204.48205640547084,85
11,107.81750613815466,128.48964052378076,85
23,158.84238761126608,261.6504864260866,85
34,60.54604497286336,205.83150456308846,85
35,217.8518545640011,184.81705398429816,85
44,167.0641243609598,152.30675805553855,85
60,123.84941736297128,133.76682878350243,85
75,120.80399528612651,138.0684877348618,85
92,162.62601317963555,142.00817649473203,85
95,153.9136934962553,164.47535544370484,85
96,90.06130273300711,162.66561673398033,85
3,151.50245299183968,91.63318003812776,85
20,68.00700686008359,112.12091378426902,85
76,48.881875754304474,74.26673391902538,85
10,238.2625143097945,254.5452876567423,85
24,155.577341936794,346.5445011832028,85
31,134.3204846310702,315.3392125119817,85
54,217.8541821600507,298.0479653847834,85
14,5.445365387367895,186.53874463556664,85
30,1.0367343891042324,166.96171666593546,85
33,26.812671868295503,252.16987685990762,85
46,33.236940246254235,240.97290134383036,85
65,16.89122695595907,172.35804707783853,85
19,230.90836115081044,107.97787446115586,85
71,238.60522823164987,207.64622225652153,85
70,197.4803483370643,80.36207027512127,85
48,188.91108044364273,25.20384591997932,85
56,165.11847360976284,33.78660299359204,85
39,239.46434154016006,330.4798102316574,85
8,189.82397583943705,370.5922787336261,85
53,113.82310307223293,414.2981368781264,85
64,162.01010856482628,358.359086832261,85
72,124.01315509873994,363.85248027491207,85
73,93.89223877522812,396.2418762269932,85
81,127.15006421614622,389.45406020273634,85
88,190.2167119970905,417.10530171631,85
27,63.829513796534506,332.499612427245,85
55,51.488195594874554,318.2245070111767,85
57,65.3166130846134,314.2619030997089,85
43,274.1855324425283,337.42497446226196,85
63,271.4116994814298,357.76057473193646,85
93,256.6673855021687,358.65354263189823,85
22,21.21551729996035,328.18704070605423,85
5,231.24935223767977,46.026124283546025,85
42,246.74672371170243,48.48389227440936,85
51,259.7282017628094,97.12716776275188,85
87,269.7962863585895,4.60335949084495,85
2,150.2981520395042,437.1838308148666,85
85,240.5186698834043,435.0688187081806,85
37,167.08025440848579,472.0864935360442,85
47,98.02500506445739,455.6752497705643,85
58,120.29846542969952,472.4940391290958,85
68,108.12915765275044,442.76241625867095,85
86,52.56737859543986,351.04845913008046,85
49,342.30250291275445,311.30035124644246,85
61,329.17538346569745,318.5548644706963,85
79,317.2328901767365,396.9749952323169,85
84,295.6732420218425,396.4389224712684,85
6,354.5595476939601,374.5013562906019,85
16,41.463687018770955,463.9076796838479,85
82,15.961964471653268,433.53426436299264,85
38,420.69378591874954,307.8051826967054,85
50,367.2247452352397,234.56707737321614,85
59,366.892298751913,237.32184482557162,85
67,409.71716832491904,347.45989708691246,85
74,410.03511066376075,324.6310893326566,85
78,392.3140534475361,373.16961596682756,85
1,392.32036633383836,395.34193401011373,85
45,334.31355565871354,433.340265132492,85
17,415.0608683120668,417.4889788417651,85
13,480.1645949822418,259.2689249745105,85
28,402.9355469053441,215.39964763463925,85
69,345.66509149063756,200.80092093278668,85
89,433.5616472614428,204.40526395614273,85
90,432.23736128926726,221.6404333411701,85
91,433.06694352693916,191.4936682310479,85
40,447.71625411433376,397.9522302166102,85
66,464.70624047720275,413.1819482826001,85
97,326.58625658995,499.0941004490652,85
26,421.2381225271348,481.5491815426482,85
80,422.1855460658818,483.77083542369473,85
98,408.3348748357907,499.63495249555257,85
9,492.05673633412937,233.10629947408307,85
7,487.4305732249661,169.4378322578286,85
12,406.58581668650487,128.48989051852004,85
52,466.4398928301513,121.70448767391323,85
77,471.8644365859532,123.95720773030538,85
15,414.12242462733286,55.614976030719966,85
21,383.11193109771517,101.64242596151102,85
32,416.1812181784654,65.07239792393277,85
29,476.1434392706438,59.51418847211648,85
41,491.0238902298578,74.267228031829,85
94,475.04221970238314,56.73362294128059,85
4,464.5193031289607,20.452832500862662,85
18,429.21114575653746,31.70693563446464,85
36,374.44163737904574,29.058544364142016,85
62,396.37517853034285,27.378450944589293,85
83,486.8539418154984,29.65121659298392,85
25,495.79286345522684,24.230973750049177,85
