id,x,y,portee
0,425.3781317921715,425.4142974579369,85
15,456.0808013366854,359.8759056854448,85
18,434.5695224386855,362.5787532337637,85
31,348.7087752381728,418.52089055917423,85
58,361.0910743072519,427.1596634747107,85
77,495.5691629478773,394.8277819067561,85
79,423.0011838895214,478.3710926297877,85
13,379.709269123329,334.5255917044564,85
37,391.1807622157363,346.01228769851537,85
46,484.5139064455132,322.1965328281371,85
88,467.04569199864034,322.5748990620677,85
90,485.0939274802784,346.5404436192691,85
73,289.9559154766997,371.0524627753605,85
92,309.617940216629,478.77328481968453,85
95,338.7322076514834,483.95649946143,85
26,488.9105166317783,485.81541557597296,85
99,308.7626733749623,297.5668463089291,85
56,490.0781593786514,247.90456637017942,85
17,284.41508756449457,359.8836580857592,85
38,218.05068447851457,333.33105781090273,85
55,281.4374057869828,342.2190695853343,85
82,206.04008166942938,369.67501525330835,85
2,274.35279349255364,469.8948611395282,85
20,285.1436840193715,233.19659337096417,85
28,244.40802981372505,283.9316928259655,85
40,360.00540539445814,247.18109317400626,85
42,310.77704291114094,282.5714089626443,85
72,230.50762879022818,276.6768130888684,85
78,255.16308391527315,269.04750200346786,85
94,314.4477801811938,224.7889509625157,85
39,433.58099044151754,226.52638606285385,85
45,440.8033931538708,211.95278040685128,85
32,204.94597249425794,347.13496671902004,85
21,175.5722206565612,338.21038460529394,85
54,162.53968739826223,424.699413005709,85
80,202.65154355839425,427.38003461166795,85
86,147.19013968436744,411.89764174816,85
7,281.3319475234633,203.37172674401106,85
10,251.11494731412824,225.4188000789396,85
29,252.5804416736289,172.93118532345508,85
57,238.26970266318048,246.34512859252638,85
74,334.1152213149166,163.76313210578937,85
83,279.82004516399365,198.22971757632791,85
91,272.15084885182404,205.6571100249139,85
97,333.15269612765564,197.3607695914335,85
52,356.3267595513205,169.37613326892193,85
70,343.9882769759672,148.2562453022314,85
41,461.0579591904742,147.33044286795806,85
68,434.86756563529934,143.415281331851,85
76,434.2116814187779,144.46854457865993,85
34,406.40694701479146,138.90756337761056,85
49,107.326053697959,302.7958294026923,85
60,113.61487135789861,322.268253251044,85
98,119.08583767656266,381.11473198839656,85
14,96.16814421601272,426.2994422822288,85
50,86.30561914894503,441.75803898296465,85
61,63.478607943130704,414.3364690185251,85
25,332.29187997972144,141.31951368711486,85
75,244.6070869535036,126.55804747037702,85
89,242.38010673237386,123.03659357355401,85
24,348.15674273573075,107.25737974880973,85
27,365.8927983821381,127.71383306797773,85
33,492.3215202563516,109.0296262161335,85
69,485.97528922917064,91.39300747557716,85
1,397.74593854187214,82.07606255223997,85
4,76.87799997341754,294.8505077550945,85
6,90.80277763780192,325.3372104290563,85
9,91.74568620076279,291.3514713222455,85
35,98.15188115285994,234.55142133787598,85
48,71.10084772834941,299.1911174590268,85
67,109.17931881577181,266.4986587108592,85
16,60.653776088489764,440.2196735334485,85
22,51.7106465799117,428.43161128249585,85
87,24.077228473813108,364.1083966862497,85
12,220.00911046792177,62.30562279881385,85
96,165.14024878913958,143.23555361383515,85
5,477.25027199607825,9.276496675749534,85
84,413.35611890670594,44.79649330928959,85
36,1.1122156964825103,269.5156511605662,85
47,74.00014180200448,187.31759604359627,85
53,76.96211767654715,185.4739708265113,85
44,5.445408453198963,487.35513914679694,85
3,149.87826078803334,48.67741600589193,85
30,249.2439949878632,19.06302556708256,85
59,146.19023269651888,91.21877717239457,85
65,173.54052943598504,20.04510826167383,85
81,241.8551160113099,24.22349263410212,85
93,191.3853851619729,36.34983158986416,85
19,153.09567029422132,114.75864990566336,85
23,113.35138071872613,135.1428636017013,85
63,119.16796113820266,95.10911324209076,85
64,106.30809250715251,119.5799833138379,85
8,71.08616289012326,134.57946649786973,85
11,51.6000474137921,152.02630411270835,85
62,33.11309820870023,138.2564370588192,85
66,66.117100156372,113.080013045126,85
43,93.9240958400766,47.10465907635286,85
51,68.4201390856971,62.23012019136337,85
71,92.19824948579219,36.686473518965315,85
85,89.84101816037193,91.39202490768695,85
