id,x,y,portee
0,95.47432465289506,293.30622562996,85
12,54.81184364128372,284.5784295702025,85
48,150.3449426345288,291.1895620260553,85
50,146.03490263274267,241.72897156340218,85
56,82.18590986621876,314.32488014297485,85
63,168.30735253182144,263.82900809082423,85
67,139.4535534367465,234.64762994204352,85
76,108.85086548382777,316.6620869584043,85
82,27.760355704558204,322.0299198506587,85
88,54.31289100611325,296.14101599837414,85
94,28.760706373175182,280.57436959142217,85
86,35.288343271503486,211.13158155763563,85
21,217.68776899168844,303.03221764714107,85
45,209.65637198915837,306.533034480492,85
52,221.37458476034848,315.3787949027095,85
58,225.44366210225746,303.05957113741874,85
60,178.02814607181872,370.37785990491034,85
1,210.2768343815237,218.89543712482134,85
5,97.14514508811384,187.60586897772302,85
93,63.678394553971174,396.0086417669851,85
3,119.6740792814403,152.6136867370685,85
39,28.69247308234368,165.76967189718084,85
33,199.64126601236782,363.80191629014064,85
36,279.8166835993457,325.1214615990211,85
53,245.5675166275617,371.9586496332358,85
57,274.1152378914962,294.2669085987627,85
73,267.34978030518556,346.79188671021444,85
8,270.4399939274585,375.5627422652865,85
16,240.30102766295929,390.3832067206093,85
27,166.19118880190638,394.9304462511255,85
29,217.63893737586721,428.6764116844397,85
83,229.38343652320125,436.881726159823,85
85,197.45698655797156,441.2617486229924,85
99,282.89398672159086,183.67147645481896,85
17,70.17241830764192,110.96349821037921,85
19,132.03903005423018,142.01063773653482,85
46,100.40709652305301,119.15992628139382,85
34,58.157187519959685,404.50630908532224,85
40,28.083698608967257,470.1490397827647,85
68,27.226952782738955,450.06885865999664,85
71,88.77772855108913,427.67366219721237,85
98,114.89010221624984,462.5253571035126,85
64,151.05435698510672,121.07155385516522,85
65,57.6021280909233,96.86539092974522,85
13,257.5183735669921,409.76394209172025,85
9,334.620781504332,366.9130825889461,85
26,362.53749692337504,305.96051053434627,85
49,343.9598144586689,302.92715188988115,85
80,323.64620457931017,365.19637458369084,85
84,311.60051350629914,278.0721175407391,85
37,288.12104514517296,414.60421662781914,85
2,244.46922060607184,465.3668413048766,85
44,241.90254756054662,473.64173738271217,85
28,133.05952903785084,456.1147539345679,85
90,224.08985617906325,482.44726496257726,85
22,145.37852541695312,493.8824062271157,85
10,306.3352458887405,206.90467372280008,85
14,238.267340634234,118.56571693731132,85
15,303.439792751733,164.92844224257607,85
62,288.86130138594905,109.79110952099124,85
74,255.09553667788882,133.41159817569482,85
81,248.25428174506266,123.6540472848352,85
35,48.64815819233592,39.402210169463046,85
87,20.49706291429404,75.98401717216407,85
92,103.55683843483799,63.67258376612034,85
7,393.3379965780182,406.25505296227016,85
25,383.1955569001981,344.6382204490799,85
31,443.05544770908045,331.93993740897275,85
41,379.117862187141,229.95541794052616,85
77,394.5229180085284,302.1804658689128,85
96,308.1823147790871,496.3630151306468,85
54,379.3784166894624,171.29953223189864,85
24,252.12058086309307,88.20452173801114,85
59,230.25139147890073,67.29225414841305,85
66,269.1874248373333,76.18560489354354,85
70,285.0143721579373,72.1838461038728,85
89,295.7228739106545,66.62144752532318,85
91,249.69763124546003,50.62773587552194,85
72,279.12547112603994,37.85000714182451,85
47,153.4512457055539,11.134216297784826,85
97,138.92165548433056,24.822663697949555,85
20,425.9047905803614,435.6119402177342,85
30,441.8217106808141,454.3259600549165,85
55,455.5465752071285,372.99093035165237,85
95,434.9646056070596,397.03536969984833,85
79,461.64703615890147,325.1058202856497,85
23,478.16944818365954,357.6686500686894,85
4,406.2391856516042,151.7479676767593,85
6,404.71728682432575,98.122630420734,85
75,380.4821275258275,113.88973804268981,85
18,259.4097161509776,7.738750254820792,85
38,187.075131143297,42.71776546215472,85
43,195.46884068218628,16.355809733442584,85
51,268.1423841707472,2.584469782274834,85
69,333.61581455383754,29.028875968012567,85
42,439.8871093766095,98.05404323693901,85
61,414.61478678458593,67.41599865672809,85
78,485.86151901724395,103.96108490254919,85
11,387.25148819647524,10.430654611340739,85
32,358.96069579193323,3.880979748683955,85
