id,x,y,portee
0,445.1725733557694,170.954151563753,85
6,405.3207643684209,182.39339382923964,85
42,489.2491449209106,164.44618047432007,85
43,398.7487880580896,137.73292204925335,85
50,424.7959196758954,157.96323141421144,85
56,366.268524085929,160.4100251274166,85
68,378.2414546783369,181.40971087473014,85
82,451.2407458044035,236.816837610016,85
92,482.73578462113016,153.3149411655869,85
96,397.6312185233514,198.7036520632471,85
97,392.11330538963625,184.33184509279076,85
99,479.89261289884365,114.63058669502935,85
5,330.6777740720671,159.45520140049052,85
12,326.78706811895313,168.31057967124212,85
63,336.78089553554344,127.52272781763146,85
69,331.8829944274494,111.35462434241234,85
95,349.5576225157805,104.74874945763219,85
27,302.6494532254401,133.0284934547895,85
51,302.23864066862933,144.79584829557203,85
76,463.73320781921734,262.5820543664111,85
84,464.56168146440376,80.13423331180958,85
90,447.4809763706527,62.659784956927034,85
8,262.2009232762657,164.2757379719361,85
15,248.1040380794786,153.33357156872833,85
20,287.09423311152506,236.7707465388521,85
26,250.0154585691942,116.5333002930285,85
61,362.6441521220097,38.418389098190396,85
30,467.59441659090606,346.83763656171504,85
52,434.3459577822417,335.50338313746926,85
78,452.68539858320037,333.41323623936506,85
83,460.0306875480563,344.7301099092253,85
47,434.16458183086087,27.26430478554398,85
38,184.41541525136,173.48327775598077,85
91,205.30326955938878,117.18460253940977,85
33,235.4288180631124,251.51117611490164,85
34,277.67355920040944,320.0715959736601,85
45,296.1701312227521,316.699198193984,85
57,279.70517122881233,309.58103496627206,85
11,257.9677884137438,58.935841361927146,85
74,210.87449633142745,42.27521007460899,85
4,477.60835725989557,422.23029681641634,85
31,449.40240979416916,363.0532530880743,85
49,432.9539020167893,388.5643893078294,85
1,136.03483803600807,224.36433800886485,85
3,139.5289218314007,162.23360341836042,85
22,110.88566959023028,180.16918046370088,85
24,185.2119455482385,213.8992576097674,85
75,128.49282467485884,124.72750076895339,85
14,182.25224157663143,64.26098331190222,85
10,230.44619440963248,321.96904313916014,85
23,184.0429788577115,313.37036012200406,85
21,209.36467442270052,362.1464092293799,85
29,201.58824845102902,354.56835713989267,85
37,264.4396859420348,368.114783922298,85
64,276.0772926817003,388.80256832230856,85
94,218.81452705865067,380.0053093466859,85
13,231.8109846008965,12.744514876620928,85
59,399.55521258193,447.8584731931649,85
71,396.65916160953856,442.91045317091505,85
9,64.93671027072357,184.79036751137306,85
17,95.23853611286515,232.45676527256265,85
36,107.59127961639537,300.78442602227796,85
62,92.55107988763028,237.3083642302418,85
81,77.72664477934698,209.4509863824968,85
98,101.64083349407532,269.1264839683042,85
89,42.79069134747326,216.43792030736142,85
32,158.10530062951827,341.6174641166218,85
55,178.86828531599235,384.0870185079366,85
16,130.8427429774407,367.39682799145953,85
60,152.98672165774613,387.30176031652235,85
65,105.07944167689016,311.818038010052,85
2,193.63146275315592,428.9670969489465,85
18,231.37017758350936,423.4239490142819,85
73,193.60657260734038,426.51078375143294,85
19,282.57243238279307,421.5382636788959,85
35,299.28132764175086,432.80222227124057,85
40,288.2156399397263,442.2587281840257,85
48,308.66050714297825,404.80945099542583,85
7,313.5337604255484,443.7968241017028,85
67,328.2596291075193,435.52787414644865,85
25,41.40313940096429,128.1419360324794,85
53,5.140331297715351,206.72241300855487,85
72,26.427055049653315,295.76816813726833,85
66,2.277575439089241,279.5626629402343,85
46,156.1756629414238,449.33430161464656,85
28,88.40946363564633,407.69555948356475,85
70,95.72382040368899,422.8730779060786,85
54,144.62104476637276,464.724791481983,85
87,160.9728482512457,469.3648287980898,85
44,229.40043269728733,472.85275963883635,85
80,182.5117943239829,486.21738393582353,85
86,158.169048073157,481.7682587254512,85
41,12.204769195952093,69.04183407685632,85
79,2.182981722885391,95.77274484718801,85
58,86.070858501184,467.1720253021511,85
85,105.41002378819803,458.6526013382286,85
88,82.29365284039308,486.4548414320586,85
39,57.286908424947825,483.210532341266,85
77,40.70639452526692,459.7064368548095,85
93,51.533253687632616,40.3752616019537,85
