id,x,y,portee
0,463.6315353115255,39.60579553694643,85
5,390.71131994668946,70.96481246764674,85
22,463.0312463858724,46.916429980784216,85
32,495.20032105284116,30.002365750868954,85
35,413.0562611898919,16.56238330669896,85
41,464.36566403873053,27.349330848440935,85
57,489.57271568478484,99.78600384368109,85
63,489.7446545191444,14.75891495695053,85
75,408.80610333660763,34.02641231603742,85
28,360.0733855655326,64.19204832661207,85
31,323.5438171800291,67.6079357133948,85
44,339.0702858783822,37.40104224629853,85
43,263.3845429668527,43.78919261093572,85
61,255.29737296835353,104.74967235249477,85
72,259.0559450007692,112.18140874239712,85
74,249.61880527045432,91.88360540078072,85
88,269.3073288525711,47.419958836135535,85
10,230.4467421466394,87.9163777793861,85
79,183.12211860275718,36.32796720379472,85
80,248.68885796889205,11.489440207552715,85
1,297.5165495340142,156.59171330111994,85
3,177.22415417951802,74.46046766481761,85
66,220.298997033749,153.03609532803526,85
42,161.35395248788308,71.11451015723941,85
14,113.17890096023781,7.733355001401265,85
29,174.5737375865777,18.595799821064183,85
69,107.48118006867968,41.64582371523168,85
2,356.5418539691838,184.9047148501045,85
18,369.4102070785783,193.12228116954466,85
30,281.6119242547319,198.31438139864022,85
49,310.6762362973052,207.41437945218837,85
85,301.83974251369034,199.00680983528468,85
94,298.99822326684875,208.91547560260938,85
84,117.74330813164136,91.32685803820718,85
12,198.26099832338983,225.2651165923591,85
54,163.29135953162972,212.35700168597228,85
77,189.67822280484918,218.43232480841613,85
86,159.91621300280445,208.769033651862,85
39,83.39212552811325,38.40507728705717,85
62,70.80798672940713,20.005401648076127,85
68,47.439958847555694,51.38415692168119,85
95,74.99843225889269,42.27043222023041,85
50,401.55327787644234,195.71866081923122,85
89,306.1832194930501,248.09070454086972,85
36,284.8555028238683,258.0791862935705,85
53,217.9627787642876,240.2342152202543,85
17,94.29481339298785,138.90879213525585,85
19,213.4920249758126,301.00766332274867,85
37,250.33043092753826,279.89536550557244,85
56,171.28400888246432,299.629126811045,85
58,132.44314460054096,222.1188494367215,85
98,172.49426936923297,282.78398014819913,85
87,94.0728446763075,212.33059094579372,85
71,17.06356183864982,69.03395993339362,85
13,474.0421695981735,235.8125120648914,85
38,472.3689907393569,237.55151547306525,85
46,471.4767975113595,235.42318624289544,85
99,432.95294218954734,258.21996789387555,85
11,354.23210132677855,295.6174204108011,85
76,323.26286099638037,307.8130154405383,85
23,158.73925744843527,316.5131768887162,85
26,251.01007315801021,346.5353097918601,85
21,99.01815573658746,268.51165120864874,85
96,111.8066925711969,300.5560602393804,85
90,1.7471162434062326,142.61976649968662,85
60,409.1826241485636,289.152865171647,85
25,406.779779904973,354.2259257035517,85
27,368.62103435006463,335.9816378383278,85
45,302.0799013794727,350.4511473861008,85
65,420.15727432202317,349.1201811509062,85
83,294.5812443100982,356.99807205490686,85
7,80.36488558558774,343.6561237544267,85
40,309.8678139832384,394.7327790307112,85
55,295.9224636985991,408.9179395888397,85
59,232.37260881996124,393.9954253601924,85
8,53.78678530143222,323.0233852360634,85
64,97.24563425712701,375.8595353121137,85
24,413.43182641934374,361.7784056112799,85
33,429.8419266271898,353.74590655519836,85
15,419.582844196407,393.14743338432584,85
78,406.9380895227522,423.53233257631945,85
70,297.08059067226077,421.26649373910925,85
48,290.44388713340777,435.0456101855128,85
16,1.0103233429061276,345.78335024917214,85
91,7.0864297810893095,331.31628421728,85
6,304.76715251682054,451.73514213564255,85
20,217.28211200648173,429.92554546370275,85
34,250.69269426632835,475.97967469365295,85
52,145.62784499503456,421.35646846553306,85
47,380.8510154884823,444.92873644252916,85
67,387.38527086736104,470.96475644556654,85
4,391.4614680980144,487.1050399606135,85
51,447.58394952324943,489.33360101123736,85
97,434.42035232622084,494.9600182838492,85
82,261.93738499502405,493.0670923037684,85
73,351.2271530276458,489.38427876958605,85
92,168.5533832042862,459.9001414680451,85
