id,x,y,portee
0,46.59126920982809,19.509449322064608,85
16,43.12243646974429,103.99679430446601,85
57,17.578434300781264,15.520127934845029,85
89,114.33802460553672,32.66464501001132,85
95,19.312497210653532,53.16196588931393,85
86,85.10587879193571,135.34091978186825,85
93,79.82822674353918,119.05066020093975,85
3,137.18083908937984,93.5263626591748,85
30,164.3893591701841,16.214065877005133,85
50,143.86198481994055,60.51123594526675,85
85,137.19045543477748,0.16624220814637214,85
47,72.38072857014133,190.24341329164906,85
66,24.227500015159166,193.98208976597158,85
1,199.2341464528727,96.00880308444864,85
49,221.9776785974238,15.396135865122783,85
54,218.81000561023177,28.22788707373197,85
69,202.73869375818825,24.94439636316004,85
81,231.43128465934626,2.9645078451286944,85
40,69.51537961066478,245.88994278744136,85
46,79.30525399646233,237.2128247493464,85
91,87.02180719316272,230.61923515963284,85
12,202.9156534858332,151.27762774947163,85
23,240.28672374111233,108.36281347773108,85
33,227.99116972163253,92.00150439332361,85
76,233.77340578196137,101.24568932800526,85
77,225.93609634945548,156.89165339143202,85
43,291.4525549305595,58.70894354154815,85
9,55.33566228044662,292.92156288635994,85
34,107.03603462614409,316.98759216116446,85
37,59.45031809869461,296.9582811253464,85
72,118.77749317294194,266.0057096034344,85
83,156.06843160997735,222.33356986644114,85
70,258.5597979441179,213.5055809896099,85
13,302.4207669585978,103.67870280071473,85
36,287.7213093047681,139.93992277443607,85
58,308.9544774265851,156.72315081544997,85
60,300.43068741054003,103.03184957943317,85
79,301.51768412325896,86.39457355979086,85
7,15.241041881544792,315.5630204329002,85
11,7.614350609177922,347.6931345712223,85
62,90.08916732295047,362.74096746862426,85
94,15.218444457398395,325.81891251413305,85
26,151.21778665237363,337.93857947390023,85
29,166.92809976019458,368.7846422052107,85
31,114.77652971097673,399.7260114153839,85
59,161.87438529875942,381.48910719704025,85
82,154.67079483501516,375.4744858416328,85
99,167.70376578495805,312.47622260228513,85
48,205.36430953629153,245.84281420807065,85
17,285.61495432442223,249.50428433344234,85
20,316.2839540476328,176.2549867326741,85
44,328.0131136591594,176.41185463109255,85
15,29.032192042176607,414.58468581267283,85
32,64.48062059731818,402.0705143546522,85
51,61.37776412841173,400.64837315496527,85
84,62.4493557358215,406.14687240008044,85
90,19.069083907673757,429.0785574246877,85
19,102.82194440388403,431.8603684374027,85
97,161.80845217239238,405.27715432494085,85
2,169.16225174421896,423.25455933187527,85
56,65.00398672257191,456.71801793043954,85
74,328.9760319161372,308.3420646587253,85
80,353.9619545069138,294.9475539692123,85
42,389.05506520557594,188.17065156716805,85
67,391.43774048958545,120.73213727669446,85
73,410.09266873017083,178.35998963575926,85
61,25.95318616242598,477.8415452696809,85
63,83.2774940853105,490.04569193779616,85
8,175.7476896469306,481.3956696826421,85
98,237.9775712809014,435.0780814131503,85
5,242.76165072728045,447.8185968704023,85
55,198.90062411092362,490.3325431626355,85
22,401.52983396006044,351.6813674668058,85
35,340.9758243174219,345.658842765116,85
38,281.55530884539945,355.20385518327873,85
41,271.5433152265673,345.03555043851077,85
87,381.69233745122585,335.61368590781916,85
28,423.2102235035988,287.1897349516808,85
45,406.38629905200673,246.34482985204187,85
68,419.295207261634,329.9163223788015,85
4,458.2711307613931,214.45500938327177,85
53,451.57862394994015,227.37964422658874,85
18,456.3841121639283,122.89949001097561,85
25,391.0135795729247,94.50404506606746,85
24,471.18300502221246,231.15442237944427,85
71,242.2746163224611,466.61647798650847,85
96,222.9184988730464,495.59057373627377,85
10,271.53522884656905,494.2284161375402,85
14,273.28882539464803,422.46103303706855,85
75,286.5199752089562,386.23841480425835,85
78,304.57633801403443,445.0531026892271,85
6,441.1984051908333,291.59263661568644,85
27,363.1901235591848,417.88489705896586,85
39,466.33362197168515,341.6460300579453,85
88,443.3313483643042,267.01371853565837,85
64,495.0727790085258,143.96368204388693,85
21,460.8945778619496,58.409807851070305,85
92,499.8501309341119,74.66935040526434,85
52,426.891342230812,33.16476612522962,85
65,329.9831257692157,499.47379366478685,85
