id,x,y,portee
0,433.1634299673486,168.36825441247842,85
7,473.1964457103477,151.9411410578979,85
15,408.4240407576801,211.8409411871221,85
20,463.23448479877277,108.6604242912736,85
21,383.18384930540356,109.43790659849827,85
26,452.75279941024075,243.46705837170308,85
74,403.0548448893172,181.99644507409812,85
85,411.98534546600314,115.54797826687386,85
96,385.5702166408961,165.86307632771775,85
18,464.7105639737256,257.0742943282816,85
44,340.9046529616444,183.417519163546,85
78,329.8505570745329,213.6566664372291,85
84,342.1408556886444,210.06984100735622,85
77,391.4858979150292,75.51334113537494,85
89,446.1761088655008,30.78277014478037,85
57,303.1524857441444,90.97151445350265,85
87,378.4610121898085,89.8525112851426,85
30,401.6065863299776,307.0741497479101,85
79,474.7330084549047,299.21502774897,85
93,305.6623723773668,230.0086248893149,85
9,297.49331114589006,267.35366704701073,85
45,261.22208341108234,259.6467473854185,85
48,253.1302655643517,202.1135231167876,85
97,405.5373602017425,1.4103928415847844,85
8,276.2468695501188,24.896951250373224,85
10,275.4704736352602,104.78871789415733,85
38,246.64827374137548,108.81231290020493,85
91,273.33110547723976,38.388252493796514,85
95,259.23796114576885,103.33314233485791,85
39,324.1053027722485,334.02079315421844,85
65,326.5431117261289,304.3766615972134,85
47,473.21312125087127,383.0065674855297,85
25,242.2281022619006,227.59168662353136,85
56,216.93484591219647,259.2308911807709,85
36,184.84927405525374,295.48219750074065,85
40,202.42929236179936,217.4228622265511,85
76,228.91464185863995,338.09801602127766,85
1,204.89998449431178,169.26165729986747,85
41,200.09721802634516,169.44101183222853,85
92,176.10052466881487,211.1890064226399,85
31,233.73208953485653,29.7644687130747,85
86,193.1840512535301,78.12179539594504,85
99,185.0401124488925,76.16308776506447,85
23,253.87836693108068,355.56364127046476,85
60,395.5554932377387,411.9954831214426,85
72,448.17220437356576,407.045346552985,85
49,145.70625928298247,222.07320717516438,85
3,107.60169819525584,292.57041480331566,85
4,129.78258928985593,282.23462385249735,85
17,100.7390720904776,287.0325213630181,85
69,128.13409530863657,298.43670693293257,85
81,210.4062073124685,374.1257948239259,85
71,128.17590868521478,177.54909351087161,85
98,131.94395519579993,178.91266081286633,85
67,262.60678452365374,406.74643065513465,85
22,168.31853325467193,57.03310607426443,85
11,118.22128063063452,102.58022839568426,85
33,133.63697040040884,23.585247179569336,85
42,140.3143002772306,93.89177666099147,85
70,148.4634095505109,16.8344944624948,85
83,143.48713823769776,28.35876377448582,85
14,327.128833601587,435.42373904311563,85
16,387.05888750086785,490.4370565267968,85
34,449.6477748517529,469.29642986288627,85
52,353.2472915235897,464.5681364672902,85
55,385.2027895477241,417.9969192000114,85
59,99.66116767165167,284.1745581820869,85
19,30.583319663388398,306.9727569425076,85
73,52.70971575705408,263.6232445196735,85
90,31.463098669986532,278.44968328473647,85
53,29.924042618001078,254.68576545757833,85
63,26.71595789918507,246.70744573720472,85
2,216.9701890393274,436.0926734087553,85
61,218.68385228759186,449.8327789699408,85
27,68.04090513511413,128.791744952095,85
62,67.510151507649,175.5142016940292,85
37,233.70842300400275,478.93760749548727,85
75,250.07097335763194,480.8396827558196,85
12,90.2148727573891,83.92788315814347,85
29,98.02701231729898,57.91299950077955,85
46,62.74713289909417,20.729826011508578,85
54,62.73054664763683,12.333252562197695,85
24,328.2903727087897,498.42096972896996,85
35,305.3580699218018,481.1759930369408,85
58,312.85523580554485,475.61820153764916,85
51,495.84972918221877,497.9984843135972,85
50,32.673527149790324,388.6089726663804,85
94,40.647415009865014,222.41075390612696,85
6,184.69974127835943,461.9113499922654,85
66,17.243554530101733,123.35337054484941,85
13,45.06595893238885,44.08043176318899,85
5,8.027029917542784,27.589421998734043,85
28,44.3661712438857,470.66037737604626,85
32,88.32246331207783,417.9283662682046,85
43,16.925646180584565,411.2942724065292,85
64,86.74698595801506,404.2107682881612,85
68,4.853866344187441,446.7859196927356,85
80,110.25327182512684,420.28914474657677,85
82,40.599072854176185,394.5421324839094,85
88,59.440987885485576,422.87069399895375,85
