id,x,y,portee
0,379.13006591202816,174.6187636725154,85
2,400.9944919356116,184.79102237016752,85
5,371.54859878955796,129.39590956916174,85
19,351.5772499543549,162.0392943236833,85
59,410.28954723068495,233.4252691017597,85
65,375.1971894985442,159.1161043951289,85
70,336.8415421382912,174.56826339364312,85
81,368.9890971874152,193.77562533519938,85
87,428.439506926351,170.76658760050884,85
92,352.0850242277633,182.4855426965511,85
10,457.68042102057797,243.99639378238135,85
71,468.5002143602238,157.61709418907503,85
88,468.75829573675964,212.91177377754343,85
42,307.0010681035727,121.01236096471202,85
56,321.8481060028302,87.03949088880347,85
73,367.44305532634763,56.99363285761022,85
93,322.73266642015597,110.23300662335018,85
97,416.7420754355181,88.16139687024283,85
7,282.20410075859274,170.7026685011382,85
8,367.2131162942621,282.840676377767,85
11,474.3231681342994,251.08282044037273,85
45,460.1193397914489,287.26364776834447,85
55,415.31857727837223,282.98975154896993,85
72,386.79295053428103,311.92447173485084,85
18,283.2606737640358,111.06422819405392,85
37,494.3789783079025,123.44620662578315,85
75,497.41830988204396,268.82177626275006,85
82,248.1011581078904,137.2865326448864,85
41,424.88627486049927,31.501850740492333,85
50,390.380588571971,18.300186960049647,85
84,389.5447364297063,27.14430550319952,85
25,238.00041643320424,205.2975850131502,85
58,225.51621519095377,177.3780711566077,85
61,224.98518202696295,181.13671093280132,85
63,221.9241788016389,144.82006597733022,85
98,228.98129454746967,217.53438341426346,85
36,396.2671846804453,350.17814915339216,85
4,331.7300894084446,370.6822174076116,85
20,346.9940143874343,369.9384336536264,85
86,209.97438939470413,71.11185486064609,85
94,201.9045529252756,117.07956606877656,85
12,191.25416246460532,103.83817316032633,85
33,239.40034538634808,277.5054911160618,85
96,213.60060515312946,276.52819359248804,85
48,183.39183892682283,75.62523111945707,85
14,165.1242203085228,256.5061741622987,85
35,170.4860418036454,257.6380048785997,85
15,450.3033134691796,400.91578558318724,85
29,400.4894296609093,433.6525483903892,85
44,326.3772261597649,397.2143808147279,85
21,286.4339054540143,339.8735703224757,85
27,256.8415223502415,335.7516781466538,85
39,301.5846213620693,408.6140717247772,85
76,311.4098976702924,395.7271276654857,85
3,141.8042370569302,105.0825966799252,85
31,134.51284584502844,94.44996127232402,85
32,245.45433760825026,28.37381649086923,85
67,208.62192612367204,52.707071167642724,85
68,252.3458368659093,23.169984023553635,85
77,152.33367415029835,12.066826987710833,85
80,210.284510306829,38.39015499885051,85
64,247.61442555907877,310.2759486196491,85
74,196.53455293465944,298.6064492470545,85
95,186.1632105736043,308.7850709007633,85
26,93.49073102058259,234.1075753856413,85
83,108.02801837783055,259.5635752846338,85
78,463.82132171046794,471.51927850530757,85
89,439.2890243668864,479.9145390071312,85
13,377.32887668550586,478.172107340928,85
22,372.7638101233785,490.2569262612883,85
99,251.12542892210854,424.18053733041364,85
28,231.01127952231764,369.6528980767837,85
46,241.0541701304536,467.30053563575825,85
54,262.57571897168816,472.75707056255294,85
9,106.9292882136783,35.19622084100688,85
24,90.94196180062892,161.85507517658675,85
38,84.36648681550402,100.38306621303217,85
69,122.01661334394281,154.28866626636895,85
85,99.09261955500276,114.2729861753145,85
43,103.23983783385393,8.526808091290361,85
34,180.49835605353272,383.71105222842675,85
1,17.962430041290556,224.80155786170346,85
17,40.878788402943734,188.99477177550438,85
23,62.60488400137948,157.0888127876134,85
51,90.30626486455373,307.09251367205786,85
57,13.702633256530984,221.95613361973764,85
60,19.186152300850633,265.32325340743415,85
62,78.07635445272338,165.30556656945527,85
90,71.40009427054322,278.75998067347456,85
49,185.46992119734966,411.6237890294184,85
52,191.9712854635608,471.81949547512335,85
66,200.7324837784834,437.6659583222334,85
79,9.447174125928658,89.74284935019195,85
6,82.64203200041025,346.18247674083165,85
40,42.69445141390982,354.94847646636595,85
91,55.76111071691098,363.5398033441733,85
16,153.58114654112387,477.04941105759985,85
53,124.65596759483138,496.0993071875247,85
47,55.8155323510966,398.44908353573123,85
30,16.488609833057943,463.44920686045424,85
