id,x,y,portee
0,163.85194809770874,200.35525571561087,85
8,187.59866785971928,273.42158453396,85
13,120.64756807931649,237.46783192431803,85
29,146.79744241722676,224.73228527136706,85
32,112.78891522419582,145.36760609236404,85
41,167.65968200273977,138.69504977409946,85
51,175.10050803850552,219.22060554128353,85
52,86.44621675649388,216.76164733464964,85
53,85.02256448246631,189.8850395899462,85
71,143.70244788598703,251.60314116504122,85
72,131.782654287401,165.76577691034024,85
73,169.98733257319475,131.05159732153072,85
4,235.95462287747392,330.77754882493804,85
25,190.75084573348488,320.15800854574564,85
28,140.6226340804181,284.36781475303764,85
37,193.23248066776554,353.151539776039,85
42,217.50733852179295,303.27551577818747,85
46,247.32707640429436,239.776290562092,85
70,202.3665817440835,294.68853383209506,85
91,233.05570694016149,326.9937588818211,85
15,77.98315800970829,303.5098065862715,85
68,100.18438676789016,263.9623700046791,85
78,60.014038264827484,275.1192456628993,85
80,60.017997923211716,185.1170106893157,85
16,125.66735144182827,123.09806685927815,85
19,95.21829335255721,143.4380928606288,85
36,63.39595348698107,81.63427414626977,85
81,148.57381071787634,68.6506352694487,85
93,132.7595836930371,100.75413251146081,85
12,218.20400380511674,78.96743884364527,85
75,244.61833478944618,108.58196780378948,85
38,18.04931812974331,224.09705079427837,85
6,243.51135777993943,344.3442673135422,85
27,302.2316293659657,316.42623835603314,85
55,230.64654886678764,413.8009777328661,85
60,285.30446154480524,293.03812989502217,85
95,297.12399102806665,381.5175175378397,85
98,160.31596899477591,379.8622097837032,85
87,123.35198718694285,390.1433133363502,85
2,90.96867749930554,384.4021396271289,85
94,53.847534368481554,361.60756171383554,85
96,31.379993397758156,365.9422541283881,85
97,5.7517268139403726,332.67209345927273,85
44,19.063602094265498,105.85659364382127,85
59,89.26561369040625,25.729679531349692,85
84,29.84600624187489,40.89372158135263,85
10,209.0093373677559,22.378659929038204,85
43,205.79130710458782,9.690751388351126,85
64,238.39964959105941,76.63121029232562,85
66,281.12596894702233,71.5527316890705,85
86,313.31734337417436,101.93466358347763,85
5,298.5214368154165,406.05309449630806,85
74,369.600941370209,299.03499341026554,85
7,242.112408598621,490.8998246424934,85
11,287.4271227143185,464.0003958832137,85
99,336.1444458516142,428.2828881762649,85
67,128.34321964426937,445.00522209291455,85
69,98.51574227392351,421.65504556105583,85
17,79.84763784275984,424.3362629192645,85
34,119.86914968665441,472.1511638178218,85
65,83.4896637065231,421.5241084876805,85
26,293.1158187204131,31.041319431435564,85
77,344.7398964513611,33.64649351794219,85
76,365.21715433575264,114.46883248264106,85
79,376.8231806216845,418.60829393546254,85
20,395.13409129398025,361.1229927223509,85
21,339.04864604178954,221.3931574782853,85
39,384.00945025212746,285.5813697863078,85
50,352.64021718542625,225.45817879997327,85
1,284.7420217965452,497.1687718093255,85
24,406.863753279986,457.15770654936966,85
48,387.59986874256566,458.13920213343135,85
62,385.19827672911134,400.43847513306133,85
85,406.049356757298,472.2895877091665,85
9,28.507937865206443,472.38084878983307,85
3,370.0516638479867,32.447352098844306,85
40,384.6143591818983,27.289714746694116,85
54,403.40745218871444,66.91099706358183,85
30,403.58480740306715,107.64540786456789,85
58,325.21551151634344,188.79394064408405,85
35,460.8238636102445,410.9985048145976,85
45,422.19197434674777,472.63066808676825,85
88,449.36867853110334,444.62510795083443,85
22,466.3009898622555,355.08452117731775,85
57,470.18389761367695,353.2212453483811,85
89,389.7038387662995,212.68152025124064,85
14,456.61473914197535,276.1684918914986,85
23,434.71382690787306,207.90294352558215,85
83,423.7678872608431,195.50228036893995,85
63,454.03879140625986,469.2823368712322,85
33,448.8970648477881,36.85158755129364,85
18,455.11833322928794,74.71380098712372,85
90,464.4335930975445,60.905293058660824,85
49,458.78109550953246,131.50203134302612,85
61,477.2884354691082,119.05386981348676,85
47,491.3344734736372,341.49395554756904,85
56,497.8976905669804,430.00291189421245,85
92,492.15712205160435,409.1417357448911,85
82,473.28967154338847,198.3570468838871,85
31,489.739826918924,208.60719992084597,85
