id,x,y,portee
0,159.6490516201169,280.64219580046137,85
21,147.75919654426593,289.2623372116745,85
22,95.7854804856606,297.45222516260617,85
29,114.67842069382151,252.8547017853496,85
39,146.5987117054271,221.7957215691057,85
40,217.58117131335302,259.11126880131974,85
68,174.94948783354957,233.0634764183464,85
8,62.73016805383824,305.3500914937812,85
16,81.96173631988852,229.5886202884973,85
35,104.36097332841638,214.9070994865695,85
57,112.258161552445,371.15362333599415,85
71,89.43790605875823,364.649582699184,85
91,21.92097729147785,258.3601143057505,85
27,211.07118834785194,196.37360001273413,85
87,175.87464692013106,189.20667899488708,85
41,268.36337865104485,225.99093192649983,85
65,21.20869437140427,236.86214110345344,85
11,18.24149896709615,212.79603049992778,85
24,15.379141040523736,232.14784986250254,85
38,59.03118788362666,180.93287649595862,85
92,65.43272008419792,155.86536059366784,85
96,8.870173332721166,221.24201622165097,85
2,151.95806750911328,395.8733487396103,85
10,90.86395177510708,386.7330949158433,85
80,45.2987947899558,397.7792916628409,85
86,172.49927876115706,390.6565930385166,85
9,40.05236321399852,432.5399060954343,85
20,222.24227794193547,134.46321711626385,85
94,159.26821973374615,131.5557918687462,85
3,337.5640766997284,210.4836186921669,85
36,11.906444311572784,123.10359934317205,85
60,53.751422728339826,96.17025371912518,85
69,101.21726829983918,107.64105991428491,85
5,150.4773590497428,467.61056669272904,85
19,5.012751965737417,396.28805367728944,85
66,6.402882696649015,411.9796290006013,85
50,235.57770963751912,415.870545887303,85
18,258.0630868695195,80.51549647673423,85
63,192.6059869571649,69.53383945411562,85
62,133.37859513231686,90.65215290484763,85
89,98.76103918962265,73.95401205827284,85
26,383.350338748816,176.21990363826083,85
43,373.5854349106483,232.28091631607134,85
73,380.55913930330547,261.8043296241309,85
76,363.9031901104548,263.85119278112984,85
82,319.0573166127149,131.84405828959868,85
1,5.456178022506252,77.08994444189999,85
31,38.18889702703887,51.31393961712188,85
99,34.446693776601144,73.0314061695414,85
48,29.904409811170375,36.66517569005512,85
55,43.21673707329754,32.26591715614568,85
81,21.806328840208444,36.00142062145867,85
25,203.3347981727029,477.9190362939556,85
47,118.99097895572413,484.48335860328825,85
44,267.5182901551305,341.96341796969,85
45,302.1549296279344,364.0374074556445,85
51,314.8314524116469,413.46105684844656,85
70,249.21612820049083,457.4997753248691,85
79,307.63384814498914,423.46062024166747,85
17,302.0842930207401,37.325639760392995,85
52,287.07015662423134,52.93553536438128,85
74,256.5324330354321,17.685265376371163,85
85,307.13728086745124,85.65037788258317,85
90,310.9536862367421,88.83542662267224,85
64,188.45100893741125,0.3298596849887758,85
37,403.2046143064039,148.35054033370005,85
56,441.44686689667867,223.11551386027324,85
59,438.21296640267,126.1500259854933,85
72,448.45643270622975,125.42571357459813,85
6,397.89170088988993,290.9803744769407,85
14,361.19912414090703,302.7783002107509,85
30,409.73143509783426,268.7663467270921,85
67,396.3112098870927,279.4390515584344,85
4,410.96908707789686,315.9613039560631,85
13,383.7382040295885,338.091209405979,85
15,342.99491977162455,349.082878215694,85
34,348.25029489304103,363.26300697205346,85
32,372.77138588918194,363.8370514800982,85
88,337.80041248138025,418.5423617863058,85
95,352.50302854307046,435.43284493823006,85
7,445.7212048508931,76.1956706017709,85
12,443.5202962324975,75.32067110538443,85
58,467.4846742733631,196.98995700250404,85
84,416.43706275506406,69.84276283153268,85
83,493.10276126931643,203.32635538287448,85
54,456.8233802088736,64.26497722277541,85
33,446.8392019674805,345.5345603502324,85
49,432.94323722282377,331.19730873528516,85
93,426.4406805659157,344.6293339307919,85
97,427.42860936006707,370.53161478645995,85
98,438.56456207590134,359.0001003188919,85
77,435.27202359731444,411.29711942924575,85
78,445.9793474730856,404.68001205028565,85
23,365.01262328213284,496.84033096885963,85
28,370.74136863275663,480.4766632545927,85
53,485.7613335932707,15.189029320695212,85
61,409.3733449661613,2.6458428558825964,85
75,397.1744400924345,48.054285344965145,85
42,454.5012953516485,464.3204374766903,85
46,432.4402678486949,477.08893490215627,85
