id,x,y,portee
0,328.6010089554659,236.06136188718335,85
23,388.00032412850925,203.96573556427722,85
33,347.0823754528733,209.1536086373948,85
35,256.0399389831562,267.3965467159955,85
36,392.4172243959372,224.42058304255636,85
57,292.06367741770106,220.50946092061895,85
84,333.52519101666184,161.4814723776653,85
5,404.54577006574084,163.79174089115634,85
37,370.9458439155983,141.6087298941468,85
64,403.6619179517654,143.79587565054845,85
89,462.0041668179839,240.28958271631922,85
24,345.06310170006145,126.51195759834211,85
13,217.99385601482857,216.62766822581725,85
28,258.14036808456694,299.1877529180419,85
29,189.7193578250742,236.6326940397392,85
42,197.86608578747234,228.0924094013043,85
43,221.23241848772253,244.06549020171192,85
70,276.9644503911231,329.32935117199065,85
93,185.36126089602251,265.41249105831236,85
97,261.965101308083,319.8837390551465,85
41,271.5821309253583,111.47511214878524,85
54,368.58869891921313,86.13109968881739,85
62,407.35241773937355,96.6697024363014,85
77,422.0919983465152,76.42177811673884,85
98,377.6342069427574,73.98509528824881,85
32,429.76649230838467,70.23521727775412,85
2,463.6525637858707,301.48392170741613,85
49,489.29782633813466,256.3346427846096,85
87,458.51283761097426,285.74283243558915,85
60,292.5531468768881,68.79145527800185,85
40,161.10503881880283,279.7156712908627,85
55,171.93451018010725,194.1570984083587,85
65,168.23169260945582,221.79294285039632,85
91,159.1317441339799,202.50500705965368,85
66,245.55135175065746,373.62668472821736,85
8,151.69237915234518,283.6673896873525,85
21,121.58931571384818,206.7018123414527,85
86,127.38289630720506,264.34513587049724,85
16,351.3263357001079,320.2160889611845,85
25,257.44627867808003,410.1437730485255,85
85,350.2897072248071,370.7237866340119,85
71,256.2964180540694,105.41274874934625,85
1,343.69735658470273,16.935382925149455,85
9,371.2200014244528,32.07306712810992,85
68,417.434083291834,28.12237962631653,85
12,469.1534729340869,81.87959018374352,85
74,447.6699696521896,25.360992028490514,85
78,471.7773404048356,25.577647550676986,85
20,498.46835250107955,325.244503112282,85
22,498.43967928831313,349.63275645184723,85
27,464.1966980482974,337.4970545397803,85
30,434.04946016052565,375.13558805884037,85
81,450.11969046384814,375.45684612904057,85
73,278.5853994279308,18.78311215077788,85
6,147.00026023766227,353.85563570037783,85
50,95.51568093084467,295.8153385351035,85
52,158.25660124193686,359.7391585353893,85
95,164.73580633120065,362.1108830731579,85
96,82.70708188081832,284.48053331186674,85
53,184.38598780537833,121.70857618351016,85
4,250.94928332453514,455.97480035443897,85
88,308.52593134929293,415.643334343221,85
11,55.845841848893905,256.6685790576435,85
18,63.77952542312521,267.22667284140283,85
58,63.26151266332963,253.94557680188228,85
79,90.31003884209981,144.19420690367002,85
39,375.84628801554834,377.2756089554195,85
67,392.85201413064163,353.5693383537182,85
7,312.8379906308349,426.43764164418,85
31,173.54016003617662,419.97118772383556,85
75,399.54687063791806,428.6949943444789,85
69,461.3599584373441,412.92831552738085,85
14,107.0362169465655,412.4421524978693,85
38,87.12554139104317,410.8081263548512,85
45,67.1745970981718,366.50526585033913,85
46,83.14589334087363,363.1952982703628,85
90,115.29762855741477,367.59675946722416,85
51,53.19157941399744,322.1714057955354,85
92,141.04260332521056,62.181383928464896,85
44,329.3818758116062,464.3026772624971,85
72,187.2755104723343,476.8088212733737,85
26,90.03978144384273,71.75462581561371,85
76,40.99681157615137,105.45285075277478,85
3,377.7870547354641,477.360468329063,85
80,167.40987409859164,491.07726099927385,85
82,139.76105513236047,481.22406388541214,85
59,422.9714867009058,460.2437828313161,85
63,452.10207758555543,466.8072406122825,85
10,71.63552638637472,403.9943018243241,85
19,64.84894492842092,483.1599512102649,85
56,31.600973282898515,473.2827300825105,85
83,15.55504493865756,396.813675584507,85
94,26.447663946052746,461.3758660067599,85
34,178.01911458859288,35.77522373415148,85
47,182.04064432998769,13.539907717047662,85
61,81.27560400726624,23.30602572595586,85
17,30.2536208920664,32.03751374747543,85
48,58.0398534254713,24.172080763702308,85
99,34.83046811031548,18.80361223549093,85
15,26.081214351019177,499.0931365199451,85
