id,x,y,portee
0,380.97038919194995,309.55250149227385,85
1,336.6818994074131,341.28999161517874,85
4,362.33844956757525,366.0044890562906,85
6,400.0662769419238,250.7947818292175,85
12,377.6657654988477,346.7376386042941,85
31,427.70074143666005,322.70264294098587,85
33,419.0927843290494,352.5108749347965,85
58,451.8111676933059,350.8421053639798,85
92,343.35245237600327,238.05180893950296,85
37,278.1086799326018,281.0171767468928,85
69,299.00939257182887,275.1769304959612,85
83,268.983518021649,317.33031175170635,85
98,277.8860304335482,389.29722806665376,85
11,343.2480900941638,441.3011718761147,85
50,407.55940253013387,437.35942847554657,85
29,456.26507841327737,270.01918276188144,85
61,379.07991133474684,189.87324873846262,85
68,439.618567794166,230.3548998809869,85
72,393.87781534838695,167.72285635259772,85
79,390.6936509618777,193.84464298595006,85
81,321.4356382451621,223.9849971769085,85
70,497.7637294190096,307.80789064632836,85
74,497.8159531475,298.73197560914383,85
86,467.0578323591536,339.0599159886204,85
39,292.1230756033639,238.89020390698846,85
43,299.6439631317103,218.71678874569972,85
47,299.24402653542006,231.53656545921908,85
76,310.8045045228858,242.82499515642576,85
55,258.6063295035026,221.6837768330488,85
82,209.75265004715564,251.96970568754418,85
97,257.2807918063564,383.45864939514394,85
34,261.61321523399903,416.1695905150639,85
52,236.7576403405776,453.8420407224879,85
56,207.7755094656414,434.10636839081474,85
60,291.6418517460444,414.23585085422377,85
80,261.68128988429896,468.8788266346199,85
8,325.8946166723849,461.1179875930017,85
48,344.230043094216,469.1866908746463,85
49,376.63288511947286,471.18026980088837,85
53,318.2134997449919,465.34485130276215,85
54,376.9531223344639,453.577830222122,85
38,450.52552954085223,449.2807402081536,85
46,430.0855312428042,479.9099957905302,85
99,432.5955889680658,443.462766032328,85
93,431.08435344239,113.42408191567,85
21,233.7402786561108,203.8434914292197,85
42,214.58031909285975,205.92938622327028,85
25,203.0147901244015,157.59174415267407,85
26,181.59899271213402,239.04162087550424,85
62,177.70234648093424,202.27882490965325,85
75,212.1530303091092,157.1035075749393,85
22,131.70196136623758,258.6295608174579,85
59,142.36183692716682,239.71504820224771,85
94,133.05866279456413,287.52117839243,85
65,194.7679880091886,366.5263145169077,85
36,266.1995362121453,497.6399272680349,85
27,161.8815421252211,466.4747486838191,85
30,165.38658525255497,428.95289943432357,85
3,160.0638545095438,407.10472641758446,85
14,133.07088878186275,464.13542485334807,85
73,165.72139428398285,365.2440553506708,85
96,152.9484955533959,473.2922477538806,85
13,414.8008865628644,60.06427206220371,85
40,461.66344707654105,68.70386877079338,85
90,359.95397868826166,89.23616264375339,85
41,210.85095070102437,139.59905431255177,85
16,256.9379310959157,104.76196199444499,85
28,147.0535727386793,128.7822477113459,85
57,214.48024162519724,116.42702129393884,85
10,115.38812652125479,169.8804615462033,85
9,279.10081623260606,112.63058336208209,85
17,102.0772605720195,307.8579586678516,85
18,92.45069852062704,187.66290978578292,85
20,101.2309345385437,287.5789102822298,85
84,160.4992339001203,337.1802079665261,85
85,87.4289682454204,231.9638734381635,85
51,62.11051153166086,333.76665310553284,85
66,56.52670887363415,303.46898560421573,85
71,133.58772023309095,368.76107833063423,85
95,85.09190988813825,339.10566769615707,85
77,134.43094043198965,494.1633764598035,85
7,329.6542205153989,39.59627845680108,85
32,321.17098933445243,113.40704397658769,85
45,330.0083773295931,46.591256272724145,85
78,293.7119466400144,118.54198499523527,85
23,230.7029930708417,25.85878178667389,85
63,247.8828349207323,25.809390275557064,85
67,220.55443756105075,28.812185925719604,85
87,95.80617775078764,120.17254388737203,85
15,56.68863133259011,134.895803067271,85
44,32.19025350926713,183.28457498891387,85
24,38.60595508436027,260.0213019457981,85
2,58.06228037090566,392.6190788795956,85
91,38.424130444203506,369.5560318162869,85
89,80.10914293564397,39.051329850582576,85
35,7.457382576775418,182.55710781403633,85
5,114.7271388106263,8.387932097670136,85
19,43.65587915937108,7.277698880172101,85
64,113.45582264920168,10.111574660795098,85
