id,x,y,portee
0,467.00403869703445,55.156501566069046,85
26,407.25087357838214,21.175666840261787,85
31,474.8289001704506,71.69228356030544,85
45,436.1886697943989,27.940080708093063,85
71,497.40592594985384,0.3212859418143532,85
9,378.83592270512037,89.71603116799353,85
11,379.39102458488827,55.58979802463504,85
19,490.30405595751824,137.7301045933026,85
24,325.4798545364286,105.45320108043488,85
46,317.76764939968444,53.99630031310843,85
48,322.9899224985942,105.53450811138299,85
65,310.6999233866118,11.011131873644441,85
72,424.6406388534945,181.3653258996154,85
83,435.899531133776,166.78599557458313,85
38,275.2596995971339,83.97606878835023,85
61,293.62962127432553,93.8514959344372,85
84,302.3871475796375,176.79534523098243,85
7,390.8505824673202,246.45606121676568,85
13,365.1485831244552,200.8800234342003,85
25,453.4798053282344,247.09409922602566,85
42,441.14327878546686,240.0135393721834,85
18,233.9594836664876,69.64810423359225,85
67,219.1187103764347,20.56787799103582,85
76,237.04173946544483,139.2617358286881,85
23,323.26178482881454,206.19810474910827,85
50,279.7308449532403,193.2563988630563,85
66,308.7713778980701,199.4648423124425,85
8,414.84818048961495,323.45425615631837,85
14,370.9328853047961,318.37967022859544,85
32,464.40740609049584,277.17537567154346,85
41,401.60878293774624,264.64521507185395,85
49,474.55183899341415,257.7254061845907,85
69,480.48162471276504,251.11934927392,85
81,188.72133896156163,85.32797520221891,85
94,161.34306326342264,85.69660746010027,85
90,152.5613163389851,0.9312467401802471,85
59,387.71351050418144,365.008662821262,85
63,374.7861239094542,387.30273962570755,85
64,404.8395496961035,388.7739498505036,85
77,356.24545418733646,365.4379384636576,85
74,337.1477147476816,380.17533326012887,85
22,143.15530683570515,73.85258624560403,85
39,143.211480309195,110.69316109279931,85
51,143.39545661765,92.59131300392886,85
54,150.38162978246055,104.36454862707734,85
80,134.05865381220144,28.043899572259445,85
15,108.15156132433701,27.40964617948777,85
16,102.32779481676546,51.945831579065405,85
92,101.41340093001655,48.34475527053767,85
3,81.13505255274761,26.849924578677964,85
27,85.34949221715016,43.09929806679003,85
78,403.88910282935024,440.82396188950133,85
34,303.4599398808009,388.79935072080747,85
73,301.29937162693784,377.4068331440133,85
97,429.9838223059338,446.6408044224496,85
4,441.2715182953346,464.86077506055636,85
29,460.23369528411456,421.7624157597376,85
33,285.62483892534027,332.95476323476544,85
35,110.25753887764206,179.05572403070397,85
85,57.31159097898841,26.113263960488965,85
37,464.01283841110364,477.62918287437356,85
47,415.9189673313054,477.5124032041281,85
53,443.8118224682825,470.4540672368947,85
5,222.72578750002293,380.49292786523307,85
28,257.69236424928755,456.44168943389116,85
56,247.20421622047866,412.05316373186236,85
89,245.0718871953514,443.9668550907372,85
1,494.94049463903116,370.81734698490584,85
70,496.17787664127985,369.8285703494911,85
43,247.7285892010949,310.5178262680774,85
55,216.38186627161053,336.2378389852512,85
58,225.53063525307877,317.35448859407705,85
82,226.739635042219,316.41426351720196,85
2,73.54094779363713,163.12400660312943,85
12,47.82772942454022,214.30489876918767,85
57,152.0136754370554,209.84957816414192,85
75,58.81586351185586,159.1357483083163,85
79,60.71274878358107,169.23850461088352,85
87,48.14405554439038,198.75696017169813,85
91,58.087329627481424,241.83369382665742,85
95,136.73196993947374,251.04283638587472,85
96,56.38915557864605,131.1149715612076,85
99,48.34623808073252,181.53114322167653,85
30,196.600422414114,321.63846515650306,85
62,173.2773720637373,419.382327988103,85
68,141.39025364203317,397.2623087067364,85
93,177.219331919312,388.4330652623462,85
86,204.02874549136683,475.69612897897133,85
88,225.29029853683264,258.7871395504131,85
20,11.06022719478339,149.23283200037585,85
36,17.247147904349557,149.16318894683695,85
44,34.00000814536869,284.802488736372,85
10,62.98581926853702,409.34354937913145,85
21,97.0821526835669,339.65478914911984,85
6,9.474014091653215,324.6581531085577,85
17,47.57992422711105,346.9481734023204,85
52,62.311954145683465,342.5886121729891,85
60,90.57893247510762,325.1966382673236,85
40,47.42421931288065,483.7145768577744,85
98,19.706272636063062,470.59820863958237,85
