id,x,y,portee
0,424.62696136442054,496.036240065236,85
2,404.44183692937577,493.389902150394,85
8,466.29149469554585,447.83654286975906,85
9,432.1269501272426,453.89232945376887,85
17,378.4358747250636,469.9093791304358,85
18,465.82667550761886,437.9525983070857,85
25,459.5720239243542,453.91948676085894,85
45,356.88255224730034,487.69348800553524,85
53,440.2927453293976,387.72061289024396,85
93,455.89549691552116,394.79061017393326,85
97,439.5213129401844,372.37478561405004,85
3,368.3886009034939,401.3037701328925,85
31,423.9492302411344,371.61034107976013,85
28,287.2284425849377,459.1674725575652,85
5,492.916082998994,334.5033264187083,85
36,381.80495559409854,329.1860809473982,85
89,421.3502417330313,304.510503495991,85
12,359.33928669661674,337.174834284744,85
35,345.27058475926754,369.6826555016942,85
64,309.8828388702077,348.72323764267463,85
44,407.0092218263088,292.3351872588341,85
22,280.26133266508015,431.00366814189766,85
26,471.8963831662905,262.5978494017806,85
7,384.12897820340703,262.6350147720875,85
34,412.276496572601,282.43092416845536,85
91,262.72904794705846,344.73412681671465,85
65,483.7199418561622,209.60698587453214,85
81,472.6409909090265,228.61541411014474,85
40,376.14983219957134,209.2167078271515,85
47,359.95324225009074,187.145497253775,85
87,352.07584848591875,192.21725250310968,85
6,186.85021130479163,327.11090921491063,85
49,243.23352861387448,281.70701956229743,85
16,459.8143323662086,145.20223247729785,85
74,428.20092033478795,165.0462780275339,85
66,321.2810688349604,202.06494889364134,85
70,303.58153173999034,183.48667832295263,85
84,416.94029581016775,153.8313996587648,85
86,301.9445166996393,173.85424785127586,85
90,302.7950613578209,204.1290801741658,85
63,360.4218461276575,109.2726405388249,85
71,340.2760361114659,108.88271007451445,85
32,134.5154566876186,284.6747377745053,85
37,160.9879635839484,336.6804198654395,85
79,147.78375367806314,354.7460999956001,85
11,267.5264996732198,233.4032971896914,85
41,277.8355751119771,239.08953928643655,85
72,171.06223761103828,239.61051035855596,85
85,235.0692347094811,243.13654918752187,85
94,194.0272223552444,219.92387661813135,85
57,253.59944836703568,194.3067580216235,85
75,284.86168391051945,135.20782565330813,85
54,300.57489754693245,109.37780674072661,85
50,386.428304799979,78.6269290145879,85
98,323.1664159815008,92.2382364907085,85
42,345.01557234260434,59.7445349956337,85
1,75.99089965237732,257.2661450876904,85
10,57.094219185683414,266.18834150429,85
20,116.27129233719907,221.08574536828317,85
24,62.19685062591718,305.53543216156805,85
51,173.1342538885947,230.66582574803422,85
52,84.92977448441368,222.2087134411137,85
69,91.13985427406274,246.73463651193057,85
76,98.53668361591589,263.5110328428692,85
77,77.91546585677406,244.2691233365684,85
48,151.79819747940488,415.78785191101986,85
96,152.27850259641002,414.7023668810324,85
67,194.631975037931,424.46385504076784,85
55,215.76398684217952,179.19006500140384,85
30,165.28835835347343,178.26074123468865,85
4,220.8331662620322,140.06732921836561,85
92,188.63255574984146,148.8883671988438,85
61,223.67138196207003,120.79071578968865,85
99,249.55376586483996,96.06893085078566,85
23,348.1112418953152,11.402040747129693,85
27,428.9123623078027,9.897586830229343,85
82,428.9298658293334,28.875091227126116,85
15,92.24803969816597,193.18840436773772,85
21,31.016450853024125,296.0110599197395,85
80,31.641264273921998,308.6730069148766,85
88,6.307923829964035,221.8430200218019,85
14,1.7565354709803693,304.78498977465057,85
19,115.63678303896707,157.39436347334012,85
68,8.580624462915631,361.9242651675312,85
29,181.80087810076768,111.8394931057271,85
43,487.4845776835091,14.249554171213873,85
46,466.22771137039024,10.324198580257903,85
73,67.50615685296135,138.0837691914165,85
58,61.057242542435716,403.51021486209135,85
60,27.99805116543802,472.4618743649317,85
83,19.774013960465243,447.2977404636614,85
59,43.90924031252508,495.9429117306197,85
95,3.1168153887453642,490.9438881795613,85
