id,x,y,portee
0,236.31321425821477,497.2245001798089,85
36,262.1479127466078,431.4638311503946,85
38,202.0331798916219,459.5560417631029,85
47,193.97064475654258,494.6590907889717,85
88,251.7001638978476,448.55433204880006,85
26,329.9050263401507,407.07949404273546,85
48,337.58545550535496,405.8838636944752,85
69,240.54817893088003,385.04006245554024,85
74,278.5979096045972,366.6077127788219,85
89,270.9325875475331,363.416831997903,85
95,297.6091822575238,398.4828861148317,85
35,128.1771488221925,467.9919998450013,85
44,185.37020308773427,378.49218095583325,85
46,336.66242492060076,382.8870911708727,85
81,317.4770526312209,347.6535022653606,85
99,373.22795469055893,412.4563747301859,85
58,416.367853658207,397.2112426714587,85
32,246.84699961263135,312.2888757705202,85
33,185.5991970347134,325.437656013847,85
40,176.7211980738463,375.1079755215577,85
56,170.70116940865688,373.99873882510053,85
70,180.6475789891279,331.79005915488415,85
97,193.27439256873703,314.68834729849846,85
98,195.575938417974,338.68986255022196,85
96,292.56663880791046,289.96965211265785,85
13,275.386700339651,279.6290054092751,85
60,103.26528155334668,492.1203108469654,85
68,103.68184695217481,498.2303057779196,85
82,82.61744446058911,447.9308764806623,85
18,170.3271305753948,326.804739199154,85
22,163.9003276439054,317.8285351263691,85
21,372.6327333098104,307.476533058704,85
59,365.97653372296924,291.6055609180019,85
67,287.74014165925263,276.8187300465978,85
9,430.20278707357505,350.2587719081508,85
86,444.21339946682895,428.1852695731686,85
57,437.3545801357433,476.8827019238429,85
2,200.4104246922092,276.571225399563,85
29,173.20931091438834,289.2580388527189,85
91,224.8693891941197,271.2075011003339,85
84,124.57550300849157,308.6013253013018,85
17,103.58595559778678,302.61770187597034,85
49,328.500503727883,247.16983712166217,85
11,232.5410980961665,225.69822042749087,85
79,41.40317595248777,466.26732439335694,85
71,64.52262482168459,390.66328850888056,85
28,88.9555101970998,283.8591633259139,85
63,407.01576076767583,306.04509095150837,85
66,406.5622277435847,290.04311771314184,85
73,434.4847906676593,301.20285359614473,85
1,380.9104035220212,212.1753308734734,85
64,389.71979869320387,217.7837313619514,85
30,480.5739815844645,332.0579833294768,85
3,496.2162217899955,483.891102244046,85
14,447.12858148170045,484.3873215946908,85
19,89.79085490712946,247.11210049691257,85
43,93.11967534033494,242.23359792889303,85
55,37.44596276550888,314.4831742715873,85
16,308.1102332065665,170.94645896117723,85
23,333.52191955756876,188.34174838680266,85
42,391.0519814821063,204.26326431221113,85
72,345.21328401814435,167.3325116791361,85
76,221.03302320914048,169.1752232812509,85
93,12.94010481666863,353.2836340720424,85
27,126.75263225786549,208.56041925169154,85
41,14.28937149063908,266.336801725943,85
52,26.110972828161604,254.35680479167942,85
51,430.2268590194184,213.38465459417804,85
7,418.617596397274,203.07291433411035,85
34,375.951515230874,154.12067136699443,85
45,401.8282435848367,134.30175011154327,85
75,432.47613204605267,160.76186264296737,85
4,450.6368750301137,160.64399875313345,85
10,79.89213976041782,178.91408860982338,85
31,85.37427872110482,183.72449681982556,85
65,137.47273022248146,197.12610612771326,85
87,108.23327726389992,180.60888928522067,85
5,155.83990894274925,186.70529313590484,85
50,282.82399411677153,134.32280151545845,85
78,357.59086061387916,92.89011323705004,85
24,169.1056209110228,143.2621082789311,85
62,482.2906321116266,221.0868527808602,85
92,446.282417190037,116.8083323403537,85
25,462.19439261541135,99.15624622029534,85
12,499.58446062242695,162.83132886691521,85
61,33.67916991774133,151.55726580319921,85
80,137.83619872765783,104.04703449410697,85
83,255.3664640071387,72.44466136196243,85
15,318.51367802815554,56.88387426934788,85
20,359.07945866331994,42.73851550486285,85
37,336.48549404210644,40.63507312673204,85
54,313.4154312910473,43.07931508046325,85
90,347.82524411146545,15.63884194098425,85
8,118.49802907736395,79.05750058044109,85
77,186.4654290089784,69.2692928858406,85
94,144.39663240337032,95.03842449233613,85
39,213.07648807303286,59.69394722219668,85
53,220.8340044661814,71.85327295175186,85
85,262.65518508973474,2.5657256225227743,85
6,83.84933173433112,18.6829194183985,85
