id,x,y,portee
0,425.98170575149464,114.0909989051193,85
1,446.3582585994129,59.75952318838995,85
17,412.0368015055105,92.94692360289075,85
19,390.7191538175012,141.64503683401864,85
35,476.3025195114851,141.02690618118936,85
36,497.9650075370741,156.0485008889737,85
68,357.36848231625925,87.82434168834746,85
73,465.6407411690207,173.78496462056563,85
85,472.60391022646,142.7436275284068,85
89,444.4727722956389,110.369276428471,85
3,346.696180716155,174.4701559076699,85
37,367.46851386284783,175.89536371414894,85
48,390.8033372979986,198.14168961643307,85
10,475.9673139693406,202.80633792951997,85
38,499.20031401311576,187.62265620348083,85
59,311.70220628881657,101.3091170875865,85
84,305.1563827812693,31.579144655724424,85
94,296.21431454994496,134.22241772845462,85
4,316.2040961270498,190.30627542912916,85
31,318.11324178141825,194.18349867857597,85
50,295.84512304463,228.9027423245098,85
93,273.7240297198684,168.98913837248153,85
95,375.32563676703035,246.26774839784977,85
97,361.7491158419111,226.56739053460296,85
9,413.1235127455587,240.74396885680693,85
18,259.14962127271923,115.88216170300831,85
30,281.51301017341854,21.680388130286833,85
34,297.0839843355681,246.70860814381805,85
81,315.2090599245326,271.88649354202425,85
33,202.1217618474494,190.461002866404,85
91,203.26993126648236,197.15321062982827,85
23,446.84404478504325,305.65773436901725,85
77,222.20432475207625,271.5280217672505,85
90,254.1926398686694,314.4487664164069,85
8,169.37132464315198,222.0587994490757,85
11,160.61607894395868,202.76133174720567,85
52,187.52509436760965,215.51649295541725,85
71,176.50401308496998,198.2929976301185,85
76,183.09323412088918,258.5978001067109,85
83,132.30207081580542,213.68028640308583,85
6,401.68789363654963,353.57644314566244,85
26,492.40881836976854,314.44535701778864,85
55,472.43062169829784,318.98293079432307,85
21,211.64943000689834,339.9381841154831,85
39,223.97047453081814,338.7801811475193,85
42,212.77155716925063,352.0830054441061,85
49,192.9309600752866,345.02140260192044,85
54,151.9551556338232,271.15707074841754,85
60,230.60501533784057,353.14552323990785,85
74,232.04337855248204,365.51831014946583,85
56,110.95738466531019,150.38338780289763,85
82,98.74457238188711,171.07458574315353,85
13,100.8315361986587,274.57075079116123,85
16,118.06773544280152,302.2976910619356,85
27,58.2700368846602,246.28475899159764,85
98,52.821684960408234,207.9640748337409,85
2,349.8446369766881,381.70174710945304,85
5,339.12335113154745,392.2457493476684,85
22,432.0486482393679,421.1101642584208,85
25,439.7402522100918,412.69517317399067,85
28,337.71028408452133,358.54026834368364,85
44,412.8112298331553,409.51843744057317,85
69,433.95474582241303,392.424994950987,85
87,463.08727056418655,390.578936618016,85
96,387.7536967791943,369.24038780255364,85
53,141.05375475434468,337.0760197655681,85
61,170.94229539617655,386.9082815334356,85
63,140.68815870628993,357.5447415189637,85
99,155.13928946306143,407.98592392287446,85
79,124.5358473063547,370.0473218580728,85
20,53.75379808564817,156.29997518829026,85
45,133.24550310185833,75.35575589141102,85
62,129.96077241369485,106.76533804882115,85
66,95.12687547897258,86.67563119784278,85
88,100.22455544388687,129.67995314641178,85
92,45.12714475573021,174.89160418416873,85
7,48.496137811868344,336.61983973804564,85
75,23.44144423912259,240.23076103945385,85
80,48.04268943577505,321.7230379373458,85
43,106.99233111342427,379.83551377509417,85
29,293.20626406163785,435.70649023014613,85
65,304.32384398910375,417.6917384275189,85
86,312.89122338503097,470.73278179195756,85
64,393.7636418708853,482.3555121286404,85
72,421.2201065215145,499.4102622221442,85
47,125.2185772985428,407.77062342503115,85
15,89.3198961139472,418.50960562591683,85
32,62.42744281320839,386.80273828304945,85
46,79.27616236108325,423.0027571790639,85
24,82.8864429254208,25.293014344016875,85
67,61.711456342615875,44.19502628657529,85
14,37.57760642582353,72.59677664342179,85
41,24.527796087883914,57.46452231048943,85
12,61.51788273136866,443.7062246380666,85
51,228.71516177018424,456.72781627952446,85
57,282.1382282510013,488.614173672875,85
58,282.6923161170679,457.2709804642087,85
70,241.65791854805474,453.86284514864366,85
78,239.62896341646567,475.0209480516573,85
40,27.277122346082592,11.133254047717978,85
