id,x,y,portee
0,488.54295779966503,481.3847939671187,85
12,447.5650637943699,465.94341269674527,85
43,411.44796596394605,456.24058065618726,85
48,467.6809951963753,417.99055367995527,85
86,411.5631708817913,486.12434367715144,85
89,449.9191352896877,408.15322327065695,85
34,395.17689847361106,405.63571275358623,85
69,470.2148312403077,391.60714024508275,85
82,416.86523014116494,405.8238654191867,85
93,373.2166284028764,467.5488195785338,85
62,439.33305168820647,325.0736137264737,85
96,428.84242434228895,328.67851789617083,85
9,344.2103151040337,359.8303974983079,85
35,352.4077002402633,368.53689729927845,85
73,378.7185557680205,329.94595411392004,85
90,416.12372892008307,323.2036206100715,85
50,323.3709966588943,462.13623109569494,85
21,392.4592441663541,307.3880321832859,85
40,484.9527778855177,274.50689125771896,85
52,433.2262963576557,275.51489278469535,85
71,416.8418495228502,279.79341644684666,85
99,439.4276755476727,268.6524580170574,85
57,356.5962417116183,298.66931589372246,85
10,325.68016198592255,299.23059061117857,85
31,297.49337997314933,383.45278199781393,85
42,312.4973302820851,308.4737640860942,85
59,294.94507127879115,341.6664595185041,85
32,344.1237931307862,258.77813591436677,85
67,397.5990528490398,246.29177118487948,85
17,412.2806402086502,229.2476139610184,85
46,319.92193301384276,267.88365213662377,85
94,270.4996413581285,288.3353501765115,85
16,357.76945786750855,193.04199128110733,85
58,326.4225772229787,209.58233172625518,85
81,299.7462207120271,217.12489598860157,85
13,222.51122674655426,265.4373832521331,85
78,190.05986214966393,296.8911821169379,85
84,203.43317576530944,326.31589975162575,85
15,275.4057976280143,191.47006691995205,85
29,264.49189090194386,142.75951932291753,85
98,234.29211543826483,196.95403816451494,85
53,169.5328857854696,230.28208066452993,85
61,146.13029049379978,228.44069607307165,85
74,158.84020139125332,317.8345419468606,85
6,149.81996045053125,319.80662480270644,85
19,130.25133415562968,331.4302821598379,85
27,154.85800756642394,351.78327657336223,85
68,140.626867084809,334.4881604022516,85
60,288.3619769274091,131.6738020705135,85
80,229.01767881992714,66.98055871854186,85
26,105.4462053753763,208.7815413584213,85
79,103.20761091939285,225.40204174741046,85
95,109.4889677164515,242.15093754532475,85
14,74.48982786337277,241.16964941596757,85
39,107.83744453356448,168.31802711804633,85
51,68.43699319560015,194.48784118146534,85
22,150.74770031751078,401.84209793033637,85
76,102.4569286940058,358.5815764091655,85
88,85.34041255155562,319.08987012731274,85
91,143.73325938184928,402.0309787129307,85
24,74.68706980182527,279.34826558874073,85
85,63.90521144748834,352.5138829463395,85
75,164.65883138925759,431.53076572514465,85
45,214.95958711715073,56.71952615971199,85
56,170.20697815662444,61.36857572328791,85
65,258.77495294379065,37.10836994424932,85
70,246.0272733931756,42.16541705209465,85
1,70.07430120853792,138.96805552334163,85
20,108.96517991925303,148.12488108806087,85
25,51.11883886052404,263.39504895902945,85
87,64.25099066529027,265.73111754899486,85
77,15.469492012231466,249.56113974733844,85
83,103.50294598660736,422.88307288587237,85
55,62.96211017074188,396.1427868609904,85
92,32.802886635628525,353.96186850032433,85
97,43.4955328620974,355.22704146444954,85
41,5.203123846908686,370.85149380534233,85
54,26.534823657413888,418.9519379932593,85
3,232.48521688579922,469.40124309043426,85
28,235.5527949652117,445.263874554115,85
36,212.40920173462956,478.73053704909154,85
63,156.42810798426555,490.99426573560976,85
7,131.64840826945573,43.8435881184297,85
4,107.44225084628717,49.47197108339685,85
64,92.22608999548531,60.79829902719952,85
11,334.5672113598091,14.351898249218953,85
49,337.9900195772087,29.10618155097372,85
66,30.81161167624891,76.93720938708904,85
44,12.29947571381751,476.95381677498585,85
38,68.71872053537543,33.872314925008695,85
72,90.1339534431913,32.778365997755024,85
2,348.0150377693588,56.029776123443284,85
37,350.55468868216184,39.937752512534395,85
23,4.410507029845578,71.11883158510007,85
5,417.0936397119019,97.86911477364663,85
18,397.5894501144275,112.08802364273784,85
30,460.3609720778096,78.86574218224895,85
33,451.246481910354,38.75124256584361,85
47,452.0692563521821,58.58219821902894,85
8,458.95880156886346,17.217933700688913,85
