id,x,y,portee
0,173.57904690006114,362.504884396858,85
17,143.37551634489054,319.25702011049907,85
18,134.33658102644435,307.6430573068066,85
21,89.37844289596092,370.7547266516636,85
63,190.00698405543176,440.8790915592276,85
67,234.52414891317318,333.8803945592485,85
82,186.35440522119129,415.4827498018822,85
14,96.34319605307195,284.5201035088962,85
16,135.87094261751116,236.45530357016125,85
88,105.11178009052952,247.6016533967586,85
11,57.88281322056649,348.19926475661873,85
15,67.19191283538206,399.8314005079753,85
24,27.440726197092147,344.69077213802336,85
38,86.6833799236419,452.00615114951194,85
75,38.318605059809165,413.50225367815625,85
87,22.154300729892775,333.9352319600562,85
9,247.20220897770017,481.0290220609505,85
32,214.82750799067773,495.0740006746524,85
39,190.4336145708908,450.5834533945971,85
97,203.5916558714384,486.4132323449407,85
35,224.3795903266767,284.8967119500529,85
45,252.25256102921162,309.74366751664104,85
66,296.9230024348013,374.66276771408775,85
69,246.10269781666972,287.42246593074833,85
6,65.08810395647873,244.904090423022,85
12,36.10495657880902,282.8502691102921,85
73,21.647822530291183,298.3896879162408,85
22,94.2654209037525,189.36901894254794,85
28,89.87217942263015,177.61428792302058,85
76,123.54938247494445,178.36933175514304,85
96,118.50000458373577,157.60411444206918,85
68,23.62793711551753,470.3072065215603,85
85,0.39056967278494614,266.298088120197,85
56,22.365677138058704,480.32527893688325,85
2,307.78481363335976,439.76216629401546,85
50,309.7401173386286,471.23975855753093,85
60,291.02055541715936,491.1052422962255,85
70,312.52128572897084,448.99033545804787,85
84,306.0270465776128,448.55042358779247,85
53,370.7956721102612,340.556899054731,85
71,18.534904775563966,230.49322410687896,85
79,5.533029208824425,247.07520247212588,85
29,123.21723763651849,120.95807517236274,85
62,69.18735054573183,158.58927059034784,85
86,25.055799258421217,149.50153267927524,85
94,42.0495554247558,129.16078620789244,85
5,111.99306873864334,102.64975574128049,85
91,64.398449752385,102.31998498180533,85
31,172.6315099555026,155.93285589273992,85
46,194.92789945685763,149.20480069214088,85
81,110.91715283593479,88.1493783591546,85
49,383.94247378770507,411.2719631362378,85
51,351.1742807601342,449.12857797553374,85
72,380.4818222102831,416.8674216602181,85
90,359.060619430908,435.66893348205843,85
93,365.13083846040684,433.41459339404105,85
95,355.6283712013041,478.14006305008064,85
19,391.9027986531688,474.99334226772174,85
1,390.78114776785793,270.9458747636027,85
8,375.57893760723715,306.83981827064366,85
34,401.45614205070916,269.313155215638,85
37,394.9233383314397,291.2816330806526,85
40,389.7877600957346,328.8727698374181,85
77,406.7916376725513,379.425890553969,85
98,334.0693738853001,275.129312985402,85
65,187.87534248868937,78.6355268730623,85
33,60.39188329788858,36.81980218001873,85
54,51.24943691113665,38.75502312876472,85
92,216.78922508480596,162.6660693783012,85
74,424.85011024833483,457.5268508783996,85
80,450.45856067727914,377.9376886095234,85
43,340.6697609800796,206.76891264679375,85
78,441.31084424347415,253.52763809075697,85
42,478.20708711042374,380.6354785326544,85
52,473.484820368978,377.01454570091136,85
36,338.63670505425074,196.8030280786297,85
4,237.33371658969392,25.636552989398155,85
10,214.61243242259465,51.891035215352375,85
13,254.0174430578233,74.81357340476464,85
26,266.4184991600358,64.83264930231681,85
25,277.0601179620646,107.14438706037777,85
3,388.76174088424966,177.1849948090622,85
30,303.654130164847,183.3196313122873,85
64,323.902927604107,190.11906063157625,85
27,428.52815975995577,171.0593562330356,85
44,440.9216406962115,193.0665103367707,85
41,279.5294088705916,12.752323722571013,85
47,252.05930183781916,13.870082324358545,85
61,271.16896358311436,53.219723111612325,85
89,341.78375459138675,49.54437158792147,85
20,345.4612647349309,101.67306792430297,85
58,497.09637174685236,186.14822979618944,85
48,370.98395250144813,25.680656389955757,85
57,377.16791424893466,83.6097797560672,85
59,396.13848748648815,13.507621807118786,85
7,426.840708605619,21.27388279341458,85
55,452.8594946522083,22.1093267754503,85
83,466.3551949376472,32.0694015094376,85
23,481.896330675364,70.00460994628094,85
