id,x,y,portee
0,234.75509405462608,176.65700610573575,85
6,288.5580528372395,213.33516673108664,85
11,272.87293471773637,124.40250458204011,85
24,288.4633689504822,241.09071982821868,85
31,241.50902248342038,240.4264911074736,85
43,225.19477042345397,161.9081241937269,85
52,181.2421800966036,226.28475932433108,85
60,242.69238992668411,256.452300360447,85
89,176.74855051295202,198.46329294910308,85
94,193.10453248824916,103.28554145345437,85
96,196.79974163042368,223.82005124919928,85
39,226.29329166220685,264.582487217935,85
61,333.69245542599157,223.14114684721432,85
72,359.9940608855337,233.0621648631327,85
4,285.3939018073094,80.33067708381381,85
38,301.78111829149873,110.0205936588673,85
28,224.60451368225304,288.5260917476681,85
65,245.82080563397923,293.4082988261553,85
1,161.93169573625605,256.07180053160334,85
20,197.12806793223592,260.2339785243837,85
5,164.1654024364848,289.14199379975287,85
21,116.56438154901998,221.49780546331937,85
87,125.5949494163004,229.63797473125408,85
92,124.58190789458928,278.35884753721786,85
27,214.9160827403226,332.74530475414593,85
33,244.60818543086148,330.6508785172343,85
45,155.80609172518734,76.36680600302903,85
58,171.7055875878622,87.58578815908874,85
63,138.3513157678386,52.8023507162998,85
67,118.20235347702184,94.65327875753349,85
83,207.13505518341896,66.77651638789305,85
93,133.19379948346878,86.01051533962661,85
37,380.8864024276212,214.4704641949987,85
41,393.28966984821835,189.23239796275294,85
56,374.7006964141521,223.69425785713136,85
19,396.77699584604636,281.68291385485253,85
80,421.7295656807509,227.5945167866207,85
54,351.74532414860454,62.59301652895372,85
79,252.97380714290614,20.09663514050608,85
12,250.26367350420043,374.2637796902768,85
48,299.05908242559553,355.09478472740426,85
74,233.7683491598596,374.9164240874702,85
49,112.73289819164623,318.3850850653236,85
53,107.55552813480912,268.99009080545284,85
66,91.94520415156026,273.3130197007644,85
2,56.35863642575273,233.56389241090375,85
9,52.182929405721836,276.71827242031793,85
76,75.06682984982632,168.30430032674226,85
85,68.78799362898269,273.0709347783394,85
90,47.68488373828544,179.40932616314032,85
55,273.4983218694676,395.9421189468389,85
17,80.1548228774987,91.22644442431066,85
42,99.40259649041411,106.75221342120211,85
50,111.43875445077,24.19010272155253,85
84,113.5008928452469,28.662889446254557,85
29,82.30465506738832,19.57973803017388,85
30,52.05439452744825,43.27133506428687,85
36,86.01499261907858,130.06374919507542,85
25,427.71163695280944,181.02016193123245,85
99,439.9555856138001,165.49248131676563,85
86,390.2885958003088,114.53846439552706,85
8,355.0846850145922,349.1831443828766,85
10,451.89566443997927,329.149041760799,85
64,356.42645748086477,355.167556188656,85
75,444.55387964968895,316.7112043058769,85
3,407.5751743556532,30.919458334876857,85
7,329.58963905678064,7.438124935369106,85
70,412.78743972004736,87.74526047551967,85
59,354.237937421958,411.76281450364274,85
26,190.85133235889506,439.1198607768263,85
95,41.54459387753956,296.72890212060287,85
18,18.886737093096016,210.62234484492987,85
13,14.9067022763274,115.42248305919472,85
15,0.23815342448008092,163.171873708496,85
35,255.19634501210027,470.6046711694158,85
73,317.0822237314277,440.3569406858617,85
51,13.472825186968073,85.28239741409799,85
91,49.33028517094051,29.213879209291747,85
34,458.5438311530459,79.90041907025503,85
62,366.95745819151455,416.84931254513083,85
46,457.6021377472847,379.94831426357837,85
71,438.68570551006053,406.08621771638417,85
69,462.1144170192955,34.06329582464962,85
14,335.98437260981507,481.3921033724696,85
44,412.3036081258376,471.5151632141528,85
78,406.63382684090715,431.06983505794744,85
32,198.48514459060496,461.8947906603164,85
40,158.54196481416088,465.47662946834373,85
81,138.25655248056128,496.74731999563664,85
82,187.67367013006398,491.3824212243524,85
98,175.80910669781036,453.3537782240965,85
22,287.3486113900124,492.99852463802813,85
57,401.1171037270164,488.5653005516164,85
23,453.32643815625914,426.34685616380375,85
68,449.88621042156706,462.4091208435513,85
97,471.9540172076173,454.21423276066065,85
77,483.6907274854418,488.7293291423046,85
