id,x,y,portee
0,398.20203255871365,482.81032502044104,85
7,452.98034920285465,434.5202678015057,85
25,369.72894119977116,452.96152591221,85
36,436.9497619426731,497.76613487209255,85
97,480.79702711340644,474.56611926114545,85
18,427.46228527307125,387.8278129272448,85
22,477.6022975528962,382.8442076854175,85
51,418.42364361382863,362.89645050430306,85
60,449.5843964617417,381.155152902919,85
66,483.344730225439,436.08234627566804,85
98,450.27448194832954,357.6115547959396,85
48,309.34579319402013,476.72787910876883,85
15,477.06507886131465,345.8926047272593,85
54,464.8576681610549,333.1364125869545,85
74,479.0610124939206,347.29477197376616,85
99,467.02260240550794,327.30268643874524,85
82,247.36580925227724,482.87696246832854,85
87,258.9531729798859,488.21844371734096,85
8,451.4731653591135,257.30560066107415,85
64,440.42436730928705,263.4863372274253,85
84,462.9685419264177,245.07351845357707,85
20,241.3861847989478,405.4834479156653,85
23,189.44484015988934,478.94819720400307,85
5,472.6443740613812,230.35558834664056,85
31,493.7862725735094,204.52272314798904,85
55,423.1563051326825,200.50687506728383,85
35,460.69903030756797,161.9082682005552,85
43,182.49986692037513,357.7655034504131,85
57,268.3240774821283,348.8442044399718,85
63,239.7014701880501,358.48580264864034,85
65,172.73106404428,441.9530148897795,85
80,162.38922137858214,436.6872982317088,85
26,127.97906536470977,457.7902146230176,85
32,104.62475115771768,481.25995664619563,85
37,147.64214054165765,499.13583298018347,85
46,144.71477123940525,424.26358400923067,85
11,391.14154284191494,151.90537530696642,85
78,353.9350539562516,217.50169096452677,85
89,403.97125380104444,129.2018231383611,85
34,478.83131225471794,106.25575486949224,85
40,136.71342805876762,331.7593087750993,85
61,123.61347592518668,328.74917917670126,85
79,208.3475446734177,319.2520638659482,85
59,305.64349547092405,290.0420850451037,85
83,323.51424917333736,302.52186899841905,85
72,109.59889421564733,422.13282916021035,85
21,72.70929645073609,394.07001410888546,85
85,88.83358305178119,481.5235720131946,85
93,100.4600328180808,499.3764698359884,85
14,31.046372955520763,468.40784681222505,85
38,37.53676696017033,454.16135505024374,85
19,327.39491396039426,139.85504680570676,85
30,335.91731412449525,195.74101959791034,85
42,366.6738938923337,72.84045192784716,85
69,403.50539030105773,88.90464690140237,85
76,338.0017887041548,104.9583286984867,85
13,338.31698467856813,221.39202348665117,85
56,344.2147275180199,289.2005879074279,85
95,351.0932253016149,295.87970666877186,85
47,373.5330075801945,57.40206737841552,85
70,438.2599109099431,54.63576698940542,85
94,399.1628780145287,51.02496440157167,85
16,455.4168659713506,51.81860153961476,85
1,86.42976473435066,335.79969709683485,85
68,109.07882693587595,274.67636424559873,85
88,56.54236235272414,329.29221686806403,85
90,159.06637643292686,250.83377391461698,85
75,62.93258469550433,397.0548893508184,85
2,29.185696954325547,350.04905456724566,85
58,17.488909946719033,467.0761628267167,85
24,293.5508616219409,73.65719691410688,85
27,269.69870607130946,98.39187695065115,85
28,269.45242779420954,147.89113295184413,85
91,285.1540240681415,106.90990414838741,85
41,332.6251639064973,52.69950440160659,85
71,450.98423144827893,22.579400784484505,85
9,25.711025258572604,292.55016910909444,85
17,44.41711083495703,281.1360500345727,85
53,63.00501280892118,226.9219768058764,85
73,50.14614702150827,257.7577962123009,85
45,201.51313186412528,226.4893613996196,85
50,154.06481749542738,186.54302124119647,85
86,136.63588369411434,174.83537700010166,85
4,271.59021770965296,42.06713400735285,85
62,228.29232622666075,122.5148878466586,85
67,228.02643977338255,117.62502774399042,85
10,211.5607798448198,146.1337102175057,85
52,187.44399384843686,87.26463069451879,85
49,198.27841594814223,163.91911925108622,85
6,18.89933278479633,230.35674291512177,85
29,52.54546348518141,208.17774843843134,85
3,53.03803331041668,148.7260369052229,85
39,19.513315717571977,183.62574405973174,85
81,174.00092371888937,139.97760064344388,85
33,212.93837316089625,10.016645144173442,85
77,189.8727209754782,11.552501424998585,85
92,161.2099799098579,40.06645335418313,85
12,75.37281341505376,79.99143465568459,85
96,18.250767587402073,122.07985963094015,85
44,88.63929118181969,71.26765465267532,85
