id,x,y,portee
0,383.12471767382806,279.1510440082146,85
2,330.1033549109958,284.53675315617437,85
3,429.0025033641517,322.80246455355143,85
8,403.4801893102808,310.24232108486206,85
12,441.94471841956937,314.3221755606739,85
13,336.97827486564955,212.92066401434556,85
24,343.1124061855021,343.90232260781494,85
25,442.03904987568166,292.0041124206485,85
26,432.3543369720354,314.74690843152547,85
55,413.16368258283023,337.41957462692255,85
56,339.2536346178511,280.9066019847704,85
57,432.3273174218685,233.54387773142048,85
63,380.20092849620323,270.7046701144244,85
76,332.7232015507309,322.7072443564819,85
90,411.4286878101962,311.8031786478281,85
91,396.9287283874567,350.7174002226413,85
68,277.0568927513662,305.22056967532114,85
78,292.65811983223074,293.89287309540384,85
89,265.08597152450176,292.73025465946574,85
33,462.83163040626465,330.2512222398939,85
50,430.31657630988104,391.5153710749697,85
69,461.0443724147492,376.6210364575949,85
77,481.0681731530383,368.39648742717304,85
65,470.5889710018184,238.3387451234058,85
7,325.4969998960128,134.2083079873783,85
93,292.13141541259716,196.32279289341892,85
97,269.1113489677844,191.15583579422645,85
37,312.03769620294037,410.4341124223796,85
73,291.46209244062976,399.73125624776895,85
81,275.2741009999518,394.22473086210505,85
30,439.43953401915184,212.76100113510014,85
51,383.62835859311735,428.7173678112405,85
17,216.0254573289606,278.7635415271156,85
99,478.93490708275147,392.9709390421558,85
87,467.9374708058603,421.41953690263307,85
88,477.2953074869899,460.820858873485,85
15,290.6559642067433,115.69733803058824,85
19,355.84788628981585,99.81694622894966,85
28,256.44716896399933,120.65112767689034,85
34,379.31112581398435,88.5822676739998,85
53,319.9517550664145,74.4142673653928,85
59,255.30621950289822,163.06535092214503,85
74,385.1812826612738,128.46144792546266,85
80,221.9897472843148,182.48045506545762,85
40,191.69071922485293,189.4399803346493,85
66,266.4360986598236,465.10934409481024,85
31,226.80830791474082,431.1163268787171,85
5,433.7015602362848,139.0057560023427,85
10,375.2929732708429,474.2911376584227,85
38,158.36042574778585,336.08419110627466,85
44,196.1921941922079,361.3506790276979,85
62,178.9220026287923,333.7272320086837,85
98,155.86669983383982,301.6019792798197,85
39,493.3671405647403,472.59640234285354,85
79,440.5885792218585,493.97109526493347,85
95,453.6600172586169,478.4511763719233,85
9,259.11206807600655,62.66951436212814,85
14,298.05202254580536,51.18150065874072,85
45,421.05507055795727,110.38049412793582,85
70,421.45084878487205,56.4797185376853,85
94,192.06496311709847,91.94645565436672,85
36,444.98587980982796,101.35281946357527,85
42,445.8635122216087,121.59192922807604,85
60,445.6230909127062,90.9405036908209,85
72,392.17613561549433,21.156025210860797,85
41,355.3513090586991,3.344599044533436,85
27,141.44898655771726,178.30941695655562,85
52,120.30440790175496,155.45375776053555,85
18,165.3592278050854,391.10999407791877,85
20,162.12155025143122,432.6933551125373,85
29,153.86761587227676,398.78612695399505,85
23,83.4695803432568,361.1058535479302,85
35,194.7134266813666,39.51898707430157,85
21,439.57359169252885,19.549843898296782,85
48,418.00738780741017,2.890375923348565,85
1,161.59297312160405,91.12830316355353,85
61,123.51407286900884,114.68116987618698,85
67,114.4657353262254,102.6879726484115,85
6,58.47343308569286,195.35076362529313,85
22,95.96437571846728,232.45185290995852,85
64,114.48620605520388,451.92602600304383,85
96,91.98175283841836,422.80148720445663,85
82,78.49287524897974,393.31369484243623,85
43,28.43064304335713,301.65017798668714,85
71,6.108930669999291,385.826942484792,85
49,35.98531387852311,111.09966805284738,85
86,32.77589842140544,119.43707725194025,85
75,28.993342780774533,169.41744749650573,85
83,35.06059670461886,241.24397386587603,85
11,78.43130711625551,454.6359997615284,85
32,104.16076378061423,499.0293245472789,85
85,57.76681293549718,497.6118460723371,85
92,52.06563064737713,444.53882027371674,85
58,10.619860584818507,406.2435459912609,85
84,25.43554860423952,452.10657575313513,85
47,3.364575470330866,424.411001620653,85
4,3.6381766384052106,461.6892151341892,85
16,7.082944152194292,35.693820125464235,85
54,27.442255666307812,101.82625952586832,85
46,31.72379317985413,487.3384290916558,85
