id,x,y,portee
0,380.36566627432245,112.66218539238248,85
1,362.4935942247939,87.42713003660279,85
10,344.5021438280652,75.97818183955013,85
14,328.1809286397437,74.53713494020498,85
23,380.15472940389355,52.46568199008811,85
28,380.3837599054005,134.57446418221585,85
30,462.4959140661714,97.08003888717943,85
49,406.00468015097994,149.10894357454796,85
62,344.7241560369983,176.15418624486145,85
6,298.96521099236975,81.43862023137055,85
63,332.24568323183223,23.06653578849316,85
59,306.2660058101815,4.545852366732106,85
48,302.71886740984525,153.1374715236506,85
81,471.36906972258356,197.73379707677614,85
45,287.9777238332858,176.40767426999153,85
50,296.1904346828089,241.0644475817223,85
65,280.54723462770954,172.5096473983127,85
75,322.14898707361675,205.05554758870582,85
91,348.28053418595243,228.4328593324928,85
22,223.46034490358463,139.24188872478882,85
35,259.83210596447395,198.42175219733448,85
97,254.2870146866234,216.6508399229723,85
89,479.9157139811087,222.39971446953626,85
80,216.54001467187422,164.35870921025037,85
13,362.46793362739015,279.84464415487736,85
27,312.6501697323141,306.27516733718863,85
38,312.00064188026863,282.86417261806946,85
51,243.39575870921297,293.41322051408685,85
54,303.01934863582625,277.3962713165183,85
55,221.24127151978158,263.7829743010218,85
66,209.35354473230024,217.42357050395944,85
71,190.6604378022728,161.79674591546612,85
86,189.92165900883163,152.04030278837527,85
95,204.90446716151135,125.81628986797128,85
68,200.46793377843204,250.88613125592153,85
72,166.15744481178118,206.05371274598687,85
40,381.31986763805895,357.51315329083394,85
46,413.0195389653554,314.4456961623018,85
58,393.17268186967124,341.1617947107373,85
78,404.96234581798717,305.8422076354466,85
96,309.2045198099086,331.286079732878,85
20,342.0129212306615,372.97039959940867,85
21,316.36167198233926,371.6383461795009,85
32,241.91860684538796,324.3520880143953,85
77,364.60732799938467,373.03740497465293,85
31,215.7604067835363,312.468349511992,85
43,170.76355901651968,313.10754204907875,85
98,166.4514242220418,284.4730439710491,85
99,184.7155785855069,351.48618607412004,85
41,114.78008160810809,188.57143288060607,85
2,195.99666533881265,42.39772002609499,85
15,184.54279011919866,54.0181945710812,85
24,136.02791938877434,80.53398813536994,85
53,153.41611596563888,64.63342381289344,85
52,388.82188928492366,378.5999079523245,85
56,413.87059059452156,410.46133067819443,85
61,319.48516202659835,414.3224504941513,85
83,319.9381706940052,391.81118739348176,85
11,376.5778434989923,450.60250812691754,85
3,181.4543052195311,364.63622023103113,85
19,196.61385834321865,387.84191985027553,85
87,86.01218733500848,258.31242586579305,85
76,122.56507486069773,407.18961269701316,85
82,177.72350028710815,410.1716962674662,85
73,54.62607253610874,223.11330762692938,85
29,185.37674216251776,22.05311300967533,85
42,133.4372929291872,26.510305443440796,85
44,196.3074294912842,37.22679645551463,85
12,121.68151402312039,100.92453669382628,85
39,76.74828007179273,20.186988773777557,85
85,61.471635622113055,106.5257360346904,85
88,64.4920212664406,67.23265845995525,85
9,455.39947760087546,429.66169611074645,85
7,402.09682647548607,474.5106789850489,85
90,403.9761336211064,484.17949780145386,85
94,483.0486624281332,425.10630907264607,85
92,223.43077931608934,461.05030995213576,85
25,80.96151026591963,268.0391300106836,85
60,45.635980702743886,301.6762654332772,85
67,15.909870856970542,284.1963948320881,85
5,99.53590682731917,463.44464125543414,85
17,89.39119421348323,461.21769290860044,85
64,99.81015605223753,405.40137623923675,85
70,75.60400967804665,382.5941547320624,85
84,62.413413587669496,349.4016654207099,85
93,82.00718527089052,452.2907129370338,85
47,30.328543605122217,158.59521669583754,85
57,40.2628138324867,119.31394466672756,85
33,35.164628481834825,42.185688179595004,85
34,10.729151902925727,121.23716622213726,85
26,494.51811303653955,362.04726169170516,85
18,5.572900495105726,302.2798782010008,85
74,46.69554420230454,357.34929491347566,85
4,28.769714955332148,473.120661077989,85
8,34.65122427257966,439.2347354530274,85
16,30.05712841768904,457.33370939783345,85
36,73.11550176607845,480.8536066808322,85
37,31.315011189582354,497.338786316987,85
69,27.807334703676357,431.7600842517976,85
79,10.900945601188761,383.93836955312656,85
