id,x,y,portee
0,255.7035466732515,39.08448765060785,85
9,215.69831379439813,15.09323673434826,85
17,196.9302738147174,89.73975143420843,85
43,319.4630338565808,2.0577553607026844,85
50,200.27329923199972,83.6987809903188,85
75,206.46474014249554,103.27499660033695,85
79,190.3529589146993,78.512783179654,85
93,331.586456310054,11.442249430180684,85
97,306.2680032816725,83.33627624211898,85
53,174.21434546175757,122.66330039112373,85
26,280.26651031423614,128.1119664025081,85
65,240.37855564863654,171.80757859084605,85
3,336.3149809426579,110.56633048142628,85
25,337.9120135074898,117.1968054857459,85
56,356.8385856879071,98.88589181752216,85
76,309.6923424949622,146.1463360932183,85
55,124.66610997714017,150.1682924496186,85
77,136.52502409836447,195.51205446431408,85
22,264.91819730542494,194.45055116424248,85
35,346.65501952498397,163.03819445810618,85
86,250.21289586010263,178.54188538153042,85
58,372.77131287836045,186.04453983282232,85
94,395.13711666337935,82.05038225818068,85
13,50.18360563902935,160.22520439011285,85
24,78.99546102328698,188.12815095780212,85
63,42.66511171861692,150.29107533934695,85
78,89.30369300851443,139.20621845923404,85
4,75.47656568014416,253.15888745448888,85
19,82.35873235797148,250.55177181484996,85
84,144.2055368473351,275.55476767841105,85
96,165.66155240562236,230.13013767752284,85
98,248.90092873974618,265.81487308652027,85
1,399.0897679523724,207.6515479123555,85
32,419.8033331390554,159.67290218791285,85
83,378.74926015615114,228.44154903967723,85
38,411.56922984226935,223.05681274811252,85
40,439.71792875270165,216.52463850608217,85
52,413.67062112005885,254.50846415157184,85
60,382.55124061778935,240.095507463837,85
73,453.6874984600345,187.77664099062363,85
7,446.39872342404465,86.98784125094383,85
23,28.335394933734438,237.88725492422986,85
36,34.95145002778344,174.2011384743621,85
85,1.0792932831831248,113.05391807305537,85
8,3.3881865484518547,274.24601463249536,85
42,108.88230392680586,279.44598502225364,85
66,75.39665739390745,335.13406141458864,85
15,151.23225359812247,295.9686374609832,85
12,112.20170258914885,349.38064525124713,85
34,272.50725692466256,283.20045017288015,85
87,320.48060722513515,281.22660306945863,85
5,468.07258118293805,254.74140419737924,85
11,467.4848087152632,238.88508541013937,85
20,400.3591992558257,292.3094474922678,85
80,438.6539875796364,269.6287686428476,85
14,478.0780475836992,128.93710711913127,85
29,480.02200066867965,143.36999243695797,85
31,489.022290012341,125.29143959111761,85
62,484.8197952514984,105.92137302155996,85
37,444.15088305936905,297.4773885011401,85
51,487.9125781875509,211.4619567470311,85
72,484.9624230231047,260.79251073601614,85
90,430.4707241143271,301.23042656651955,85
89,449.4578894947816,308.3180218222459,85
45,454.6059565622025,3.4217980845628326,85
49,471.2377771807185,39.875864234383776,85
46,36.559944199462734,350.1787016164752,85
44,93.58173967434158,347.936584665042,85
95,96.42872493562449,358.61433474709963,85
82,52.01880641181644,351.61312900273987,85
30,201.7447086309363,344.94259402304505,85
48,162.04906473855053,365.21350663228804,85
16,171.36409128324092,379.4727646247681,85
92,341.77912847797506,344.1176323651903,85
10,493.80953790435774,341.95485244967927,85
47,442.2695501957477,386.6807133432046,85
88,480.05034063720245,7.361437538032312,85
28,262.76259542087683,374.7166736918507,85
41,245.43230670244554,381.71225856975923,85
18,295.5478271452736,376.8663033661599,85
59,297.62856491130657,394.7731422046074,85
71,385.1542556593924,400.64149902303194,85
91,287.5367070742431,383.8262327771273,85
70,410.09909281246473,462.20615270434183,85
74,469.8160976739332,465.13936365435325,85
2,298.872659693261,432.6564688472435,85
69,320.45375836830624,441.5013158478154,85
33,379.6780171551647,482.4611770404685,85
57,489.8209090860943,457.7269588228509,85
21,320.03095106280824,477.3449668268613,85
27,313.51183049181225,493.6757366685443,85
99,316.949138480993,493.78045213649204,85
