id,x,y,portee
0,428.83883878177573,142.05790756136,85
2,346.55932161682983,134.4169667479893,85
3,454.53596797826276,198.62197822543652,85
13,460.4018021256334,111.91748184077422,85
28,384.6142872368643,71.42074705100192,85
43,404.16804573653434,95.19448945306569,85
70,413.6299902977472,94.50703111518315,85
89,360.31893936470124,95.43730148563573,85
77,287.87189893085576,153.86525415507685,85
11,391.35469208777073,230.6267873238743,85
5,490.7451164265484,41.6151867744024,85
48,444.35430098269916,25.070570246685186,85
71,392.6600029566287,18.680558070019003,85
24,236.24050314671123,214.94311763522623,85
34,262.5319127345442,88.07832327255177,85
75,228.50217847865306,139.11752949533735,85
78,228.66087848500644,102.86662725282103,85
87,289.31111812222116,211.7641566065615,85
7,354.77353445801543,248.153828132802,85
12,415.60593160944984,305.50938649459744,85
16,337.26394375393426,246.3494162616477,85
52,308.95689428050025,243.19506923935273,85
53,342.1947490015513,272.3707715718223,85
58,350.26658310578847,235.5920937228802,85
80,399.50730796172206,277.75677945866283,85
96,369.27068984842134,258.2440089743271,85
97,356.07658945003226,263.55525997894097,85
14,153.61652319789576,205.8317610942521,85
26,287.5830580695222,262.7754462861939,85
35,208.68966236515752,272.62217106191946,85
51,185.25135447488256,214.84279491232982,85
56,178.02346163160655,223.60030686185638,85
59,193.7801734901556,248.06967227541006,85
76,200.53175575305758,187.1784095075212,85
99,199.93619616211595,270.46168514724394,85
29,293.6353613770196,29.89115860831193,85
50,253.0720552542589,60.797939531279376,85
69,272.91964549950745,32.65082561045429,85
93,192.19494750639953,59.74812798679624,85
57,155.42922644633543,156.2895706423452,85
8,323.41939667875624,284.9393122565253,85
85,311.8637106786622,270.9338991633155,85
21,342.27842998188316,324.3718460066469,85
6,397.4851298430274,364.8531840134962,85
17,352.33421648439173,353.7914976670979,85
94,464.65996266916835,314.08262099114717,85
74,264.3502843808058,309.7222232710993,85
19,327.6218846699631,354.39638152132056,85
62,322.6882699799134,336.7653350720986,85
86,304.6702589471501,337.1811613287327,85
92,321.0288231006734,342.75578874846525,85
1,110.68632480887375,223.94672182503933,85
40,100.04838917178999,253.60110137306535,85
72,148.66994395085038,211.69658559715714,85
82,220.27397410007055,298.4529619622008,85
95,265.4869751498698,326.16655246531246,85
33,179.95524862629637,4.229684118371879,85
9,89.77737395546737,131.61132932114572,85
23,84.30226992513568,130.42801975286733,85
27,96.92271775529309,123.56962719034892,85
65,339.8452288472533,401.2394842198539,85
25,474.6088180407504,366.74914417888954,85
41,460.0504327051966,419.4972782495524,85
68,458.4986070687145,386.5290850353454,85
47,313.1579353146998,407.50842462764206,85
46,256.829883219793,401.7638247810802,85
31,56.617409947266104,197.3103961659826,85
45,96.78368984175434,299.73479639675935,85
30,87.54008550500225,325.9514031798947,85
32,122.44590379563553,324.8431739233265,85
83,17.80792117530927,240.12157050041023,85
18,191.91113188292275,368.205579895977,85
90,184.03499349904305,364.8685231768563,85
49,56.09353880057299,74.13137233340106,85
61,25.32425697456009,112.84609472223839,85
66,79.31971024993867,94.02691732010953,85
44,297.276089165198,469.302124512967,85
60,487.54206227355337,442.06124510277346,85
42,423.66573015456447,481.4085088360883,85
81,484.5401730342107,465.33369029451535,85
91,253.595641738458,481.37579469786886,85
4,26.401957799086272,332.7851800367183,85
36,91.3923302398974,351.87917176614076,85
38,70.93040196074824,337.65994289204997,85
73,17.36434411970883,329.76437131319665,85
55,17.986937568267138,364.96160369492867,85
54,159.96562987027175,372.8400437997885,85
67,143.24450011894692,392.96093570826724,85
22,84.56865126313501,37.448132856651824,85
37,323.2609890247317,494.27867362000546,85
63,201.28294261776614,496.67941597282555,85
98,214.55158395486333,495.36224844694783,85
79,35.52028550849934,393.92859187627334,85
20,65.56443827169983,412.89369501163253,85
39,105.21204941513463,418.54680149004935,85
84,90.10155433334288,444.3696423737286,85
10,140.60248060503056,481.95027537069944,85
88,148.17077653153328,483.5119251982805,85
64,104.21225752294988,468.73627235859175,85
15,38.145645174870346,496.89315820658385,85
