id,x,y,portee
0,161.97190937839528,364.5202975528368,85
24,240.2800027117153,395.2624827190063,85
42,153.31043204196015,438.50975597236067,85
75,239.88297392216978,334.2334217862569,85
85,160.45917488882722,407.7003833851197,85
32,278.588789418864,419.21088536878733,85
82,288.319925157354,325.595415580504,85
99,207.43050308423938,469.6824025474122,85
21,154.95900035830823,481.31559281727027,85
45,88.34652851011442,409.3855525049786,85
58,190.39846473736472,476.2876847368255,85
65,157.39276448685945,475.09130149909515,85
78,169.80807737942237,472.32590016631764,85
37,301.69075366769937,334.99770124840626,85
61,311.5516834392561,331.9594577899792,85
92,240.71101134045458,291.37923040235864,85
8,326.1704531897752,475.8455015728397,85
68,341.02354961123694,413.20242219138123,85
86,353.97851517393195,398.99914171661834,85
96,316.58899367317434,275.7009059631843,85
18,73.05281139510089,481.3210285701597,85
15,48.94289867504548,403.97276465857476,85
29,21.075976392501026,361.4376506089741,85
43,66.45644083090858,474.372732311824,85
10,362.7096387824134,372.4483475018882,85
16,356.9470098293332,261.2330964069996,85
12,224.95643398020738,237.1343725843816,85
64,249.96995865179466,224.13901742863314,85
87,185.5265964770686,247.87840934757128,85
27,397.12210246566804,475.9238563909371,85
50,406.6053669810318,456.0342156884178,85
90,412.010425124829,441.42828792945306,85
1,370.2515347826115,264.851716389705,85
3,369.2490706244878,261.3572216599232,85
69,361.256202988493,226.8284914794012,85
71,386.59392395855497,244.23397101614674,85
74,402.4286845333672,317.6036630619957,85
19,404.8129991198451,232.0889409839166,85
35,434.95649290719854,287.6199926593518,85
55,396.76145970620155,187.5270314005793,85
60,385.60343868193434,201.97283737054573,85
81,343.3032777924616,189.70181554328536,85
38,160.02334117129257,214.822666481092,85
52,172.82254153331357,225.36125559144642,85
56,151.0232715846236,186.3556812814096,85
4,439.33055208339147,427.24859446202277,85
49,469.2356367491696,491.7975107055295,85
63,444.7408605861297,416.81602301351415,85
22,492.8127042147039,415.83683515718013,85
6,421.4097460483491,198.90873500298383,85
20,360.1372636458307,144.951258756231,85
53,451.91941350817444,194.17262622958387,85
70,458.96622497366553,241.56099194176872,85
91,440.10395149344623,194.1746365457172,85
41,449.4671852604674,321.5489671198241,85
13,441.34533597886747,176.20979162992302,85
94,424.8951835674714,165.09345347659428,85
33,498.5203273355828,238.7518652673458,85
51,489.89860808255384,250.3331991421873,85
7,399.52580681440566,126.18207922688929,85
66,341.4843858857164,109.20956482283623,85
47,129.0350044865254,136.93118484328593,85
59,79.00011530915296,172.70821439720652,85
73,498.061311563017,367.30410463499135,85
5,309.15723011512694,109.78056030135951,85
17,379.9228027803584,88.36270982545541,85
30,298.2512815175671,104.35071099415138,85
80,487.696619493362,141.1624572648918,85
62,308.3871215259876,38.86858002761295,85
98,365.3168032576428,47.76011935094293,85
28,46.837416238864115,142.29517726495644,85
39,153.58074545145212,66.72221807502943,85
40,57.55145470096179,98.67012210912324,85
57,191.79441319154606,80.2299069400042,85
54,54.55925207903262,253.15004935836754,85
76,56.41984099291464,204.88242592394423,85
77,38.69596920470114,116.69015906418572,85
79,33.33667842720467,190.45213949804446,85
93,14.394101097568,167.21638072504962,85
26,255.11155952488872,101.56022424450761,85
72,261.21233627276257,68.25281569342545,85
83,238.43651292940743,131.91511635798153,85
9,285.332981882742,14.21167745747226,85
95,321.2566664296772,6.552306054437684,85
88,437.6032122016971,10.905845785642299,85
34,11.996040108484818,65.82420030882047,85
14,122.47621180488794,29.389587516389092,85
25,193.6651079443244,6.974627089551211,85
48,96.73990166025875,51.26728729710045,85
84,204.31206258838404,29.042757872268787,85
11,48.17808672907159,52.96487825873902,85
31,57.06251916236526,13.870286362114125,85
36,50.32766496386098,49.636137629231584,85
44,4.6120691630058275,44.58939354164221,85
89,8.682522215422983,47.82516028650291,85
2,97.67154811813356,308.25292516999633,85
67,86.63019891766955,273.97345596775773,85
23,488.58326922243583,43.547995431326484,85
97,490.93826090066153,20.585922559383185,85
46,73.56935990199065,1.2919445545415131,85
