id,x,y,portee
0,360.522400663831,389.18256172358423,85
4,381.00011914956036,322.8045619229499,85
5,290.7153466295011,399.80180312488596,85
22,397.23728619171527,321.4030012896887,85
33,333.16819076291694,418.4100462336043,85
39,386.31437346326175,369.1905671081949,85
66,316.51139065814004,329.6466007993694,85
71,372.1603984475594,350.5907557151826,85
84,303.49026530923004,355.18290897315603,85
90,369.106162595246,465.5087919652169,85
93,327.2250418328674,313.1672069028457,85
98,285.0302069593433,414.9485882144238,85
99,353.55598835797025,419.72798370370634,85
17,307.2007960158648,283.6417565119258,85
9,279.9854042766647,465.8821033497474,85
49,254.5215445984338,441.484874716003,85
61,261.98864510988477,349.1268299423938,85
73,274.32493263350835,461.0477150626156,85
46,438.15360543538605,253.19927355994704,85
86,466.13082065696034,334.7045173338351,85
94,412.4727272008614,239.42807785140076,85
68,317.5071590724601,247.08837198092925,85
2,410.6133517380659,484.70088972645897,85
52,238.09442663140916,479.73224847120264,85
67,207.50856369035515,423.18472035127195,85
70,238.1372217287222,244.5762758824751,85
72,222.8663519075737,490.6609534999516,85
8,200.59236377896917,303.5593064318017,85
48,215.98093266006856,318.54013026009153,85
29,461.7998505581417,188.6917411200127,85
74,491.0312641649284,197.66411915617843,85
83,460.7999872365976,228.69522554903205,85
18,468.8460401981837,407.048878032228,85
82,497.97952169720674,364.3200321407656,85
87,454.6991218751877,438.23168728022773,85
97,462.9349862205423,441.4904828141992,85
10,169.82385130656817,404.4961419907871,85
63,170.64629258198715,397.3673609832996,85
96,165.44879442236166,352.9910764280611,85
23,200.03198230551172,171.75162405544674,85
38,223.96785591269764,248.8773344170135,85
41,229.76553143787203,171.9149339046661,85
88,247.1115980695428,170.52813049382547,85
92,219.51424251099849,173.64559963981364,85
7,477.2132203002813,161.13601412624885,85
25,110.85298669344135,376.9323787757221,85
6,168.59973792213978,112.00378403315369,85
11,175.50511298964068,151.0459116438474,85
15,216.1128825428149,96.7994522033716,85
32,172.16945681929434,131.7855792035536,85
54,127.55054525651582,168.14404947282748,85
56,154.31713668254488,118.17290377546847,85
59,170.1891184379406,109.6745901168229,85
85,216.5383654026038,143.65828224862344,85
47,241.37756439742552,87.86922687166631,85
1,64.5033239506726,438.29013616259806,85
77,82.67452184342422,377.47705524827194,85
80,90.89892128241567,299.9269248057153,85
91,42.08407401581843,349.55931725715,85
27,88.66684014497883,93.27253017952214,85
35,139.50942384567523,75.22140032059987,85
58,96.9691368780874,70.49387437322142,85
65,95.31002182615111,143.63294065870613,85
76,133.80129717301352,89.54488246865677,85
78,110.85203407501487,128.42163611510782,85
81,118.07397750822973,119.03801542352383,85
37,122.60342976081296,213.7824515285521,85
26,263.02246228686465,78.8086915040781,85
28,227.7798756741511,28.167319106359944,85
60,256.44332625237234,33.70971066865136,85
21,68.2004528435532,122.98219747638223,85
43,78.09724949192103,186.1861459991535,85
79,85.62188308953539,228.68928837504114,85
95,87.50900041173243,237.92184531256976,85
34,304.14387068328296,63.12361326257443,85
40,286.4307133541024,22.788733604936496,85
42,288.2754340711892,18.338844802024745,85
64,302.3712998498159,53.87785019864483,85
3,25.678222840362086,461.3234376657088,85
24,21.731592296706292,466.77600546472587,85
89,46.94747894278256,469.9304613288395,85
16,14.526282397169133,335.7181698461626,85
53,8.102901461829404,367.4431952799763,85
57,17.88737958258685,364.08487680141076,85
13,80.25222412540373,276.2150450801635,85
55,49.54456524965234,257.36469205650445,85
30,118.13044596404454,37.38540186744244,85
36,75.26872487346603,10.98647180052864,85
45,47.35984509063612,92.39974704714571,85
50,96.46363803643388,49.06488390371955,85
51,286.01839793611305,14.40771955370984,85
31,0.05120356295457151,116.56208504170795,85
44,21.08022531662734,220.22898902993987,85
69,26.774493502169484,228.58153174804008,85
20,18.068563570821926,251.2590714564864,85
12,376.17350539575983,43.17699479205434,85
19,409.9370447663284,61.732194189232374,85
62,390.26358993814705,86.52610185118104,85
75,383.41501379475636,95.63271442903721,85
14,373.9928826666713,153.9069049070274,85
