id,x,y,portee
0,285.695633257351,453.25636081958936,85
6,235.28690233807626,497.5825856512918,85
8,216.8410140228979,439.22028786813627,85
11,312.4945409988036,404.43725197413886,85
23,300.9391901796652,488.03702704138846,85
37,362.6837132267594,419.6755004805369,85
72,305.2365030498437,485.6596190610045,85
86,300.05958879120567,435.9603157657531,85
99,302.3990787332359,493.83653693429824,85
22,140.57375994430836,421.45974750298103,85
26,133.58410968156642,443.77753968502327,85
43,210.12333340706596,395.88921807886135,85
49,134.04117294987245,448.9178234189036,85
20,300.8056350355771,357.1991541192508,85
45,320.076216819297,335.3928871744126,85
47,268.7961630975739,333.66409431432396,85
54,387.58005996363295,405.6605974230552,85
69,261.4951615892687,339.3812938195801,85
18,436.6650788054874,457.69735982604067,85
17,109.32016200935801,461.51158994584955,85
34,103.02585249126717,346.8455125170697,85
68,114.39360132690568,412.8445118875102,85
82,134.83200865360956,413.0892783156912,85
41,196.19341883101544,333.7799585458308,85
87,198.1815637091403,317.7351051522336,85
12,311.067027423404,290.1607244268051,85
31,296.06833032521445,302.61851992215685,85
92,233.84709206875291,310.06073986589035,85
2,372.44925719732936,279.739557351488,85
91,390.75242929510785,317.78806612219876,85
95,350.8270943534453,281.2680166345672,85
85,226.95141311126145,267.16625340276556,85
61,468.64577931758,411.4779871788093,85
93,455.94984895406054,447.8544644149815,85
1,471.09103466068746,497.44846613689276,85
21,496.4003678227501,489.8363559613012,85
76,427.92208158632786,483.34607565272375,85
44,34.969800726387334,494.8799096078452,85
98,38.95178870286314,467.0487122428636,85
7,36.37827301743107,342.8843835167283,85
24,62.90804738631367,373.2532254036734,85
56,65.90714178493728,338.7594144803561,85
58,74.68274944149623,348.01403209935273,85
79,40.15861059707687,338.25368595925244,85
97,178.3793436265518,294.0973733974396,85
15,193.6206255376326,240.72131365124744,85
35,336.71775441910734,239.58251832891042,85
5,404.4291623667789,281.8848664351338,85
57,419.8694738021519,226.3020774874001,85
60,422.9360731578529,255.17789287881075,85
75,383.30863701277195,206.02068418114138,85
16,446.19762591971164,328.5412120510224,85
62,339.30634685699545,197.29117336686835,85
66,225.27332996223143,215.7367044332185,85
96,477.8028596846687,347.91633436462587,85
77,5.591065524375716,450.0502274402344,85
67,24.789566026490906,399.99837122255366,85
59,123.93894138814443,229.12713055555483,85
4,380.58741531275825,174.2989359929931,85
50,294.6485622926105,200.1048405631552,85
55,358.23240962518247,168.30343587189245,85
65,343.956722564834,145.17411790018363,85
39,215.38802569337972,138.98632496981168,85
83,227.35211907355313,150.7052053615881,85
90,172.7240613350634,156.74404964172723,85
10,86.66425556922135,243.42152267850975,85
81,409.71782183543996,101.52290402964981,85
71,255.28935758841337,132.44956659062564,85
40,329.34801090340096,96.08219440987908,85
27,220.45101724340392,93.91384581278267,85
38,161.46914630836173,151.93165355399964,85
42,259.1923773792566,95.12925890756041,85
63,191.43713967449355,58.72936036258874,85
78,233.03057623977398,113.82451211375438,85
84,169.68257443011265,71.83414603192756,85
89,145.68634150681987,138.35626446791477,85
94,179.81322791827503,63.134302359942666,85
25,26.685417435258763,209.21927804304218,85
9,468.0466778775706,96.69354205932495,85
19,472.80728828965323,102.50563792849849,85
33,382.002633160617,43.437744602667806,85
36,426.98613707777963,35.076728107781506,85
51,478.8950616311448,96.32559625640991,85
3,296.7135933139054,71.18013602254852,85
13,284.63784595526346,68.1611584956387,85
14,291.5204614882791,59.78524812235037,85
64,324.8890355323707,52.505860167527175,85
70,222.01362637734985,47.99812799704861,85
80,179.82523183554682,56.902541938806614,85
74,168.64818900022738,22.75737555888835,85
30,63.281500268946075,158.46426994729296,85
73,77.43646380253449,103.74349717433523,85
46,40.647711017509636,125.71390103201374,85
53,8.475720030866164,174.81279384828008,85
32,480.44229556163134,31.850153700085592,85
48,280.62311098001925,9.555121849305404,85
29,101.16043090677739,13.307914096520157,85
88,32.8878107500567,56.98935116526782,85
52,75.03036974544663,12.762959149139109,85
28,11.457690859855262,27.61591771832428,85
