id,x,y,portee
0,426.10794130545156,189.47345790643976,85
1,354.24930760016446,167.15748110422152,85
13,497.489854182692,159.5351445670839,85
53,435.4460204712524,235.69089738102815,85
55,415.1584483405057,165.74566841935652,85
67,421.49632380787466,107.40309937250586,85
79,391.1568925436612,113.7244950533956,85
83,355.3619304303959,166.0185096887385,85
84,440.4942121052684,161.73584739361175,85
98,426.01315021856675,220.92247696415924,85
2,329.08313015888535,215.98531263631205,85
37,326.6417788569954,87.59525500734067,85
56,342.0886959246244,152.61433600120267,85
74,323.5183718614745,124.27983579205981,85
95,354.3348268028624,122.07233070973295,85
14,434.48632408136035,309.0749903395692,85
22,409.7736640938097,304.75815197730793,85
61,454.02315452592677,293.9693675697607,85
62,428.7623567452022,320.00285595360424,85
68,346.67306043624563,48.02802937580392,85
12,309.1906624462879,76.57248020895663,85
42,283.71379192962667,24.568910918587317,85
49,304.52290226852955,77.55532205124877,85
91,244.2133094025438,93.95565615975943,85
75,245.27629576652748,143.75529000374925,85
23,434.5184851438361,391.1546750245001,85
29,366.4662232331721,348.887903283327,85
82,464.62023158498295,353.0184074947292,85
11,366.69930775644576,4.865167574793605,85
70,268.15547500122966,18.469323423506047,85
35,194.5922484218292,135.05945102491594,85
39,199.16295570459093,145.11555477856902,85
60,211.66598756578077,169.41592601711315,85
46,195.8198941002191,209.1789695956396,85
7,498.0442345882114,406.4984909001064,85
20,418.47074619621566,469.34837569509796,85
30,423.6798890770902,467.5926654773392,85
36,468.76725705690546,396.9125300791929,85
45,368.1869341595164,382.6565121948419,85
81,417.55943209581335,463.65217070047527,85
59,300.57751985367173,384.6468830310184,85
69,345.33815205473934,420.4355293422349,85
80,331.331043342487,407.0587100289072,85
97,300.99405909600983,343.83943175868393,85
4,147.19853370081958,156.12145801875909,85
65,144.47341348929783,76.45347123837564,85
73,140.63578027144175,69.96796430865292,85
6,219.59909920981306,235.4410479245183,85
34,243.39415227169758,239.98382424835407,85
58,162.07775153127113,235.50863892776735,85
78,213.98712569833944,262.84253859679035,85
86,148.27729353656989,263.2755264783802,85
24,493.48900902108375,466.33309252306975,85
8,354.9269591545996,466.12780442829734,85
43,415.9418428066501,481.7751261945655,85
41,318.8800381041255,440.134973841152,85
15,260.1608003055927,331.029441241767,85
52,319.1747022071596,466.54395422497106,85
66,256.78305819586996,329.4686217279962,85
17,251.8274072170239,275.3758823269679,85
5,85.47552439936074,147.17882244458653,85
33,85.49585941664256,125.85313363870377,85
71,100.88777612589762,179.63318700948838,85
96,95.0202833904889,222.53040299049016,85
27,109.49511725103366,26.756138217339853,85
77,139.44909071790596,48.58401030375248,85
87,114.8384988384873,62.33938719025384,85
93,60.60400402375399,75.76266294536089,85
19,106.07776415735782,260.3167443923432,85
25,112.9529921345711,279.6411702746486,85
44,109.32318546790637,246.86667901832732,85
64,136.7395300516931,293.70475770922553,85
85,129.15653971881636,283.4097838065388,85
50,71.94503258571694,236.80708689967284,85
3,248.1018872397327,463.88327605513894,85
54,187.9010405502925,362.9187283194835,85
89,56.11541004366421,219.8475272958418,85
10,60.42655114821183,294.6471320827051,85
31,52.069465667987814,253.09683127968492,85
72,39.329928064494425,254.72320947710247,85
47,8.352806288706772,41.597749731520636,85
28,50.682520825513166,317.81202451163,85
63,56.9524848207823,335.41321454101194,85
32,89.57001620366817,364.1349572378688,85
51,6.253530305820265,253.8509693836558,85
16,200.9973855827562,469.17311258072004,85
18,221.0674653327991,474.4836176814095,85
21,191.9757694973059,481.91680515407313,85
26,226.29211783489444,431.3675976604497,85
48,174.5687441440717,497.9814007212019,85
38,130.81390690252377,386.67815991991813,85
94,0.8345393005451118,189.83166822250507,85
76,3.999222208398212,315.49548307788746,85
40,30.821735539103724,397.50642105734624,85
90,51.87963324050976,409.20450214836626,85
9,107.41134318510764,493.17851754675956,85
88,101.27760578595729,493.75715204119314,85
57,11.21621231201747,437.5690261397281,85
92,11.722544599908513,451.77922198336285,85
