id,x,y,portee
0,412.00608791523575,25.229416680856374,85
2,480.060903385587,51.55230620052126,85
5,365.25953790757825,74.68711618990953,85
11,443.94918446339443,7.204165308236088,85
17,389.03456945896477,77.22287572504926,85
31,420.17055603399905,67.6100205037577,85
59,465.41429753757274,52.588008271308325,85
92,423.41946559659385,8.525297014928434,85
3,364.30472294779184,102.33619968838597,85
22,394.4322898203431,130.07667500513108,85
41,341.04470224889667,99.74889093616545,85
52,289.7590169521265,74.19472256901028,85
83,422.395438512208,148.33380592971645,85
67,324.14227853210105,165.7862360822685,85
77,413.1588090751793,166.7666248931172,85
9,438.0438045035948,188.95658010512318,85
13,406.45372265093704,181.14302584258672,85
21,431.0063215933774,160.12698733199255,85
25,457.34924076855765,145.7255878230033,85
73,401.25622592544835,211.6978837553241,85
12,278.48849471278885,130.47778219371054,85
48,214.99526574710936,39.174426532209594,85
87,485.90121242990125,182.3786756814633,85
95,457.28595509528833,207.80019962666174,85
30,325.3999415498426,219.6366121112522,85
69,370.34131182793436,221.8546870213113,85
49,383.81476225496414,229.98087644458508,85
88,399.59791817274447,244.156713971879,85
42,378.66902418969863,258.10991145786664,85
26,336.7822266282762,263.90897362736587,85
78,238.42941902169855,153.05096584283305,85
40,217.00065600474278,11.22894586980433,85
50,169.2696043182267,70.61217580672319,85
64,157.54110114134573,23.267132959527203,85
90,448.36860616126745,291.3433176643379,85
28,331.5050052644613,286.2117078896584,85
47,323.9652807106333,304.0344905884449,85
75,321.11833951633463,270.686190221654,85
85,444.0604550418558,305.24735712141734,85
61,368.32362945956476,332.3166795893686,85
18,187.5217630016382,189.2239710475793,85
44,198.9250701203097,164.503321236721,85
89,105.73048271359553,63.32465679946808,85
54,467.7469062649842,307.9079360916516,85
56,458.2889190180887,308.6882110781704,85
62,269.6185183185315,337.2453605889462,85
86,365.54660236470994,344.5426656310942,85
1,308.2004251804124,370.44134235308763,85
29,310.74391098108987,382.7363976718052,85
72,465.2792657638639,384.6920485533438,85
76,433.7535169594781,384.23523780382516,85
82,389.9966708634873,369.99065837591354,85
24,378.9667766046161,376.7192753828612,85
57,35.53508497783814,41.73984368640865,85
66,59.86092096521184,82.97840015690782,85
68,89.76519542936084,131.7731747514179,85
91,42.93111482700424,60.822055867741696,85
93,41.39851868048983,107.83645397506919,85
8,203.66188248036198,373.58384376315416,85
10,214.50824438457883,287.84788234493226,85
14,263.37883671507973,379.63172924877193,85
51,227.1870956207851,395.21135903781334,85
70,272.75823405458584,390.09371101953485,85
97,234.70797696832258,284.6805597117579,85
99,191.56353493976897,318.03736041313977,85
23,483.9785293731561,458.1378591501732,85
32,473.8760705080363,416.0627777573545,85
63,456.6991056363274,406.3952186158279,85
94,474.37862193417925,400.384917542862,85
80,383.7776003102031,449.0466608193357,85
55,92.39245431764192,165.4531075964707,85
79,44.01504574363474,200.48049494590936,85
33,166.44000667043858,343.2029696806438,85
37,183.4718353455101,409.34535164892986,85
43,233.02524532719437,447.827514741865,85
53,187.91409910899554,387.7562506803699,85
74,234.56847765662465,422.995347989521,85
19,498.0172414740788,476.323893842167,85
58,496.19214462578776,475.40489531715747,85
60,453.51890476566524,477.79995589338444,85
15,391.27114075676184,498.5391349722316,85
34,365.8274446856405,481.4364093943316,85
81,368.3785501633365,490.19423090354195,85
36,35.49389480999393,202.93025637715783,85
7,39.145872185366585,231.87232508665068,85
38,16.866725574373078,206.77469932536818,85
96,7.764093290850427,200.77182693766187,85
4,110.8333170597357,404.1610507036114,85
84,183.31125893479282,468.2595581511004,85
98,127.24213542768919,419.754315622903,85
27,283.8670787546217,496.53815622258145,85
39,268.22571424795814,478.7489901789116,85
16,310.63191599210296,494.7920160688813,85
20,14.521968743148484,305.01533239523076,85
46,80.61253760382475,467.1755358024407,85
45,13.27632431721426,377.62917123841925,85
65,38.36114279496955,343.00898425021495,85
71,32.995402657749416,348.2555205531855,85
6,80.45741258452927,498.27238599902444,85
35,1.9556785484639572,469.66172849778604,85
