id,x,y,portee
0,195.1793555629086,432.4840023752749,85
3,123.16465096538987,410.9823200802056,85
5,172.32547089196143,480.8068660576005,85
34,156.5053199592635,468.167556961769,85
56,167.43436181697936,395.1323715330401,85
59,128.6275514397255,385.80933478130834,85
89,206.2482372509049,369.69362418488083,85
94,138.95211940599262,426.55589628634783,85
1,68.28328032578973,463.3115227147993,85
18,92.69039071459412,487.7066738447537,85
31,70.76799489564212,464.88268706640605,85
41,99.41349767400409,429.633287329112,85
44,121.06608987475664,350.16811198791356,85
53,67.75467660750711,409.16672101883614,85
71,93.00846865407975,456.25069397176316,85
28,112.88699652281731,315.51292064527865,85
47,123.6749366758817,309.09866021577386,85
51,86.0968304424785,332.31899042986146,85
63,53.120426976795756,351.4391110386039,85
2,240.06726177527932,305.5226236905369,85
19,265.1018582228375,347.1801386297153,85
37,285.527545108175,397.1097662634409,85
45,262.461221632454,343.35328213509405,85
60,186.29148520886858,287.5285625044383,85
75,226.0721800969402,310.544699230123,85
8,36.746363625629776,385.6241914091979,85
20,26.40348201644288,496.87283127514513,85
87,46.867370921836624,466.6815851200207,85
11,46.76099153532704,352.04428362310944,85
70,120.77237403440199,290.7686348073848,85
92,49.95834089238394,308.38941104761693,85
25,148.85119022772798,244.32207591576716,85
38,45.68136791641242,294.6695921141273,85
68,65.31045174315564,270.05920274642875,85
78,18.646653547479964,308.41010133895975,85
67,2.768343634700965,351.88181946902944,85
23,280.97634332390805,312.99457124139525,85
42,206.04729170785728,277.042280787787,85
62,218.03939442133213,270.33684163110723,85
90,217.98526951591052,248.3605432588818,85
95,275.44871066804234,271.05899829681664,85
73,328.79513417153225,450.04934134044817,85
98,320.64562262092227,471.02460545120965,85
7,201.42355659645804,212.24000496744765,85
30,193.12316038194223,226.1544699389952,85
43,153.5610570543992,223.90086116950704,85
40,214.21677460790983,203.35957790348357,85
69,76.56560755232206,212.18486225979828,85
80,164.90732341267716,172.00244710803335,85
46,15.578363909903414,209.4500949304735,85
72,272.87323075747713,208.17123001543354,85
14,384.4640840755426,397.5819993130032,85
27,371.6429882433353,391.41203440039027,85
50,312.9670999394006,484.48898671983096,85
52,270.34292465290866,495.884134833031,85
57,373.3318765938223,413.20403119637905,85
83,385.3603870693122,444.9359138901555,85
97,396.4522732595283,424.0018150253788,85
82,88.79133795572469,183.19482911654995,85
9,95.34519096472616,135.42619321278087,85
77,131.55038909196116,127.48216787253702,85
39,1.175797091504449,164.00436837363287,85
88,10.01775693811674,140.42381549181255,85
49,338.1126962578825,170.20073767442884,85
6,445.431390343154,352.1609264846027,85
17,440.7650970384017,343.1659240190186,85
48,417.91634042743254,414.9195220974961,85
55,368.50042869035656,373.1759779843976,85
74,426.640473087253,436.1660343113141,85
99,366.4793327657307,358.56140388306665,85
4,319.42580993005384,109.77258400087025,85
21,399.91734821201374,174.76438751576617,85
36,405.57016670132896,206.96543250711136,85
76,374.54815243812817,150.991208234403,85
84,372.07191763832975,170.04732198193167,85
32,499.1440833230712,344.1057598478861,85
22,376.88354653822773,282.7562750803775,85
16,272.11836965854263,108.46669540032939,85
26,249.23882936562308,102.75592251438076,85
58,272.0735832913943,99.53904021210896,85
86,254.30981131649094,92.67360012694259,85
96,297.4809083288746,89.95054429999789,85
29,417.6434130400284,94.8489426831719,85
33,424.46989630793183,201.64190921833142,85
64,440.18974083197696,151.89288402445328,85
54,230.37474753199382,100.30483370280096,85
85,229.20630060994108,11.861450159732556,85
10,463.3684367006216,114.12577349558845,85
15,400.2284084026151,14.94290078450583,85
24,482.9048121106927,102.42485524194828,85
35,457.50187751236876,20.037434918717622,85
61,485.44698356131596,137.204742889519,85
65,417.6336476890321,15.727795429029856,85
81,482.508385551445,68.7527578444463,85
66,165.46509421018584,10.765034814574248,85
12,373.02803164529774,8.254158315354642,85
