id,x,y,portee
0,188.71556500187702,280.0967196215374,85
7,215.70378767909665,305.2239736699337,85
9,113.0705468889882,308.8488138582229,85
16,123.8068714486616,267.5848344015809,85
22,138.56860619620275,269.01096976992756,85
35,175.79515746049185,206.46317703650058,85
43,263.5547468029502,293.3265949469082,85
44,263.155592922713,250.03004184632255,85
55,208.29691026708684,340.65016841212037,85
60,114.78260370841659,321.8487141076018,85
70,154.49908552722806,304.24352100017745,85
81,183.37039014372246,357.9108936527893,85
86,165.05642102180857,325.9549903343566,85
88,201.39661652812757,323.5633469287709,85
98,248.3325480784716,230.5032529324565,85
26,262.4207235346901,367.29335978365543,85
29,64.55573850748453,271.3899002159402,85
78,116.93149136439146,391.0855560975821,85
95,103.51194220989379,340.96741084355034,85
28,88.33297683905417,196.71957190108486,85
37,52.66823707890733,224.668342137001,85
82,87.46669305749188,192.68101612501064,85
17,200.78235430066667,172.00015006468212,85
23,213.68243300601887,160.33908326794173,85
32,234.22830096341352,196.49852890363707,85
63,249.9999793927465,211.5460719159637,85
80,260.10304734818016,200.19775459006223,85
96,160.98924057623438,157.2860155596772,85
67,317.19913096303867,290.4852437742497,85
83,302.72905541480986,274.528151251012,85
91,310.3871199482506,357.49036007524495,85
14,343.5788419855462,241.43187539085326,85
54,284.7784104605734,195.77025136347842,85
71,316.3042294197907,213.55592026538605,85
4,291.6864953212002,396.6171998257895,85
30,322.8919116051897,360.15373760620116,85
74,22.978912609956993,325.95962116752855,85
84,23.519588262779667,225.9216350698257,85
47,90.54096208532152,428.8776192004561,85
69,109.22607591256461,407.9365251735468,85
94,169.56276589993686,444.69034323485414,85
42,10.73965215394801,171.90466882863527,85
45,92.94185522481003,182.2281696852522,85
50,221.0365545700304,97.02577493391561,85
75,191.91719208222673,87.00671662666204,85
1,368.41184735694543,394.1654557659183,85
53,326.0453103322667,440.87412513236546,85
2,397.3457719097121,195.31656315393232,85
8,311.8053949686017,448.5816901342683,85
24,250.95294213036055,452.6118134176717,85
27,6.391190112799872,357.29216670818,85
34,12.909789653304193,382.80433998078644,85
65,76.24986480014856,485.60072167301365,85
87,53.948393339630584,456.87390797627205,85
89,206.78659025075004,485.64403631212,85
10,2.2547528542652406,89.15718589080312,85
3,271.02926777479894,54.04258972864234,85
13,290.9774230416471,74.83786748050724,85
33,227.9463492675244,41.88736204474536,85
51,284.9412869769961,63.697897796215486,85
57,181.76845725308422,47.229921905325654,85
79,206.33786815565603,29.106298683902022,85
49,439.8756761230249,360.18574218775,85
93,397.2072741410175,428.6858178554894,85
56,320.2556550242012,490.0223483791872,85
20,374.1015399397011,122.61243351772444,85
21,429.6473111711803,172.3055663080708,85
46,469.19041539764993,181.67755672922831,85
52,389.70750103311747,141.46204132973284,85
61,357.2418084937466,126.62216936117987,85
99,457.95335586045286,223.82315795577085,85
18,14.367802664883357,11.914487713332033,85
31,28.48458903780704,59.35166901356709,85
58,25.736825592462097,37.156584212683526,85
36,347.7696004145078,36.168760663972286,85
40,331.5149614491587,85.98342435375727,85
62,348.6954923180384,114.9494128779181,85
76,361.9295066383204,72.3477753012236,85
11,133.97059018296235,20.144535216231606,85
15,484.1012514613349,319.1353993644513,85
38,454.93968892777184,390.0000331907574,85
48,454.21099832772086,380.331496238417,85
59,458.90830555687063,328.2739321890177,85
66,497.4586574394437,367.09809238590026,85
68,496.1329155686784,377.2057319374199,85
12,456.8889747672974,450.8640203161829,85
19,391.1042742820593,498.36057591335083,85
5,394.48837647194506,43.42830933636988,85
6,390.75621881048266,98.3318273611703,85
92,443.0989958566975,101.51172751181181,85
97,454.75966841146,96.33228387683357,85
25,482.42702132344357,140.82527270525785,85
64,475.5791931577844,143.9511595636428,85
73,462.18647571107203,137.48143783416054,85
85,96.05136828522525,68.8556293482659,85
41,401.35094929530834,3.7268603434373326,85
77,397.11423341397784,4.392495332067647,85
39,468.73045114040923,65.11110969981543,85
90,445.36698353696437,16.35395377015103,85
72,497.30728140042027,19.019458118789135,85
