id,x,y,portee
0,390.1428812797597,361.7017336219711,85
3,390.98992466820533,371.78291746461827,85
15,360.24925399815635,382.7693726904599,85
36,442.0749954059463,397.7092247891257,85
49,414.09883702035864,340.78092554775867,85
71,344.6372146282061,393.4694828633418,85
84,389.1726316801037,301.50753089361444,85
99,386.9442315744044,292.665569916777,85
10,403.5214241139189,450.4750984128099,85
54,475.13675319219647,383.5920127732673,85
43,320.9117123313359,421.2023040541854,85
50,300.63060861917523,359.71152564463426,85
63,291.6418172152154,373.0891648808393,85
81,296.8964634513717,419.55897400228787,85
6,491.57503861584644,382.84823919110113,85
18,455.0476489387744,430.3713799483667,85
35,431.3442323892982,459.83835252938826,85
48,481.41626338254673,433.89595458348685,85
95,432.4104709952499,458.9623018317613,85
4,489.53775652939504,319.31872228011105,85
9,410.92909284619407,261.01176880124547,85
31,461.5964604603812,291.3861964286543,85
76,417.9503359053995,274.87014754712885,85
88,482.5371519226285,296.82311554579127,85
80,276.3112090829368,430.2952921952764,85
91,324.43587299380727,464.2815864669589,85
65,363.43939175637973,249.11578394722127,85
94,333.38840422260665,230.62376725471594,85
23,390.3312728797964,468.88877391428366,85
13,289.6677933106497,492.5517981893644,85
67,274.50206460431383,303.58581604365975,85
25,212.2362809921431,415.80836088123624,85
66,484.3342880019651,248.18703632803658,85
68,460.9048479627085,196.12106919238903,85
92,464.45050654769835,196.95003714960617,85
7,309.6410418988196,200.67052049004275,85
21,286.0476570930954,252.9909036250718,85
22,316.76055636942635,197.33750367833863,85
52,281.6983210433938,236.3210437634448,85
96,281.0286886768663,249.7164335955907,85
34,271.4413151117945,247.87706226732908,85
24,220.70190872098684,310.8678811151348,85
30,199.21275826311384,278.538873703391,85
86,137.66550054855253,395.0324886046227,85
59,444.2403094143024,125.62434790369426,85
60,284.9506623316724,152.74616332186363,85
98,339.14418737440207,144.0942714563658,85
46,183.349640738387,269.75272024779855,85
87,180.2069647874045,317.50602459645967,85
20,175.69881715428593,237.21012460023027,85
28,188.0832423864724,217.19724302033288,85
90,124.51507302609699,249.65016264217365,85
5,145.3268145071231,470.3099529498267,85
17,105.07582368864799,470.32204531757185,85
26,77.05590860206385,372.92906786051213,85
45,109.45678772416207,399.08369565668215,85
55,80.40288530073437,449.54704369754165,85
58,54.32316537202214,387.3460629090421,85
72,134.61912763691592,378.4515341405557,85
8,458.28661561345615,52.596084324879165,85
32,453.59339994165646,103.87223277929652,85
62,443.54630325015404,55.79974365210355,85
1,217.75317063460315,172.49620051976217,85
19,303.5019880929388,74.0754375938828,85
40,319.6305736135249,105.16665639691236,85
70,221.89437027492897,134.7299167471747,85
83,228.66777088295387,142.3473064740698,85
89,217.4055274883504,146.7115176903322,85
97,253.56678454917846,119.29402145030005,85
82,140.28957920295954,212.26622970514197,85
61,142.251016672243,187.6625927245617,85
44,74.93222067446764,194.93795631287568,85
11,44.4499511617113,477.46997196604855,85
12,49.33403380842377,473.0787909199717,85
64,36.26065963754071,439.15429476298715,85
37,27.13750976597601,352.6062840497862,85
39,63.07466060750433,313.5410690092348,85
93,20.90733350262025,359.8726119776397,85
2,419.2395400962982,31.20275154026453,85
29,485.8310539527966,12.871480420316106,85
75,372.0520648461396,56.64773733554068,85
38,170.89743967809014,108.98623145463692,85
42,240.46583921910846,69.9778279878091,85
47,256.26836766169384,36.56106871389869,85
53,337.1777783097702,10.655131229038272,85
74,336.7439048075306,57.360672471127586,85
85,234.35445842050544,68.57996134069188,85
27,135.55619854129415,127.86988228960894,85
73,110.40679545505627,148.06590317765128,85
14,30.36372042897961,231.654180642354,85
57,7.683245805124972,225.91338675190886,85
69,25.844060583383676,271.4180772832934,85
51,159.36287020354882,52.10541694186316,85
56,130.51563315089814,71.2635622630936,85
78,167.48036974203612,28.72623150986081,85
16,56.682654680878684,84.05660405444188,85
33,90.02775414176406,11.776179760767558,85
41,154.1908781419511,1.888587495156635,85
77,64.9273637960669,46.98079646369141,85
79,46.16010572121338,51.688520476874054,85
