id,x,y,portee
0,296.2087152928139,247.1059806868577,85
4,331.67603713676164,209.30630392769066,85
11,307.96227533510756,276.8277010667975,85
13,263.78701764836535,322.6191627684983,85
32,331.5043803811401,218.97564100611956,85
43,240.73784405651483,229.05555900487363,85
47,254.21342869044673,207.92728329301409,85
81,354.03861641686115,287.0735074864514,85
82,224.27242232830258,211.72329524063872,85
92,325.30594108573905,198.69535273990473,85
94,298.85252546536503,260.6806811788414,85
23,364.753087402978,193.34979672001657,85
75,304.2185719318038,129.79912540681156,85
21,199.53476613031833,314.6377429753954,85
45,269.2339297206716,386.69817176289087,85
60,192.52131236859725,287.4301221199996,85
61,209.1445345273909,300.76628153814045,85
30,171.39157300861623,266.56617275965596,85
50,221.85944908319556,185.60269899621912,85
96,181.7145809683322,231.61682869221127,85
98,225.43513117878882,140.76560350031718,85
3,381.2348276987135,358.70516380827985,85
54,149.07172260437778,229.1800833663496,85
2,439.4335542590623,160.62975140581938,85
5,384.1196595771869,128.49968001513673,85
49,431.92293887881215,183.03263577753359,85
71,445.48992014103493,218.67727084931633,85
14,276.3685110909858,77.32005005280452,85
40,225.4654756744313,109.10641829352625,85
56,291.7336197330402,79.30931922168627,85
15,142.51653889983368,302.7496308527547,85
16,154.61041601170805,280.2741201998092,85
91,167.8545802384066,350.6097390424462,85
28,222.34294609613858,432.1210673737811,85
42,223.53032999968048,449.83773729611505,85
89,296.2183342584695,449.2964722763745,85
37,120.07963699863983,268.63859371355534,85
51,142.81530016722604,248.6060701833667,85
72,113.14205950091876,304.72732512198627,85
93,208.30657600952046,118.0932426354277,85
27,388.1784001022692,442.08603047592044,85
6,453.72732124762297,194.3181132440256,85
19,420.1524602238576,102.57092788052208,85
20,456.407854819607,186.38697765715838,85
64,412.4272820636825,92.48994402635225,85
78,458.96861070769074,194.1422447044444,85
85,457.52236021721995,157.09123533223845,85
86,499.907689390709,153.3241504011131,85
88,472.7209185333822,82.85729874052305,85
17,331.3336008432875,41.22820350062434,85
53,262.48029792589267,30.134691287739823,85
55,252.3794099124521,45.19229642277739,85
57,321.28920757652094,18.010215701026954,85
90,345.0805522590051,21.25086604264803,85
66,117.23859176875989,362.44452250031895,85
18,146.83739975018167,425.88138560053983,85
41,165.7865833245119,425.76245589862015,85
10,186.7642356106839,480.263421191875,85
22,166.77713178079784,465.4806800636525,85
34,260.4793981111331,472.2196984065847,85
62,308.744470337201,497.5542349610236,85
68,294.9762541445551,498.76767865956174,85
79,61.912593747563584,256.2737161756618,85
97,37.134391456603744,341.22243969941803,85
80,421.5487317893714,479.32622502219266,85
59,388.58105189736114,43.094577088679586,85
74,448.53051051696923,51.597292144850925,85
76,386.3198018935303,43.044333940852106,85
99,446.2115210626677,52.340197138953826,85
36,496.53882541063587,1.8184947195834522,85
63,185.19840090445368,6.466858838123535,85
84,196.41753558918023,24.107504578610104,85
33,408.19352652193686,4.00575210561488,85
77,413.21106866984843,5.571524171051001,85
35,48.791296382515895,372.95944553899943,85
38,72.41146630845085,434.3275184156934,85
1,5.153419196650411,283.4191334141325,85
7,15.14181976023188,256.38813287391275,85
26,5.654103038954473,221.11199633667388,85
52,35.687692083382515,220.61071329383958,85
58,6.73732035292679,284.57121636154295,85
8,30.80510855386942,413.3811668322467,85
83,3.760358609840364,340.27176269331716,85
24,484.88376699609245,443.7868350659083,85
87,475.8890061581139,456.77575331357644,85
46,154.84562048513723,34.81395728804054,85
25,19.031643825709377,181.41896481180726,85
70,5.095997331404812,157.38030865454866,85
39,96.686344474968,44.26668329885569,85
65,112.97435248792176,59.45621661614647,85
67,121.59067134447876,106.68740218332879,85
44,67.54419736001871,138.09530930346475,85
69,9.940592305028028,89.1931794047447,85
73,8.869289168599748,96.33280676797135,85
9,55.441249876403084,45.99574636965659,85
12,57.38726123450621,41.10056193625306,85
31,29.441232922303108,41.961347319906416,85
48,63.31327995847508,83.68523021617975,85
29,109.47874465870616,139.32343975561488,85
95,0.9551290469290707,51.34211354420681,85
