id,x,y,portee
0,491.3730693810505,368.0522439536952,85
13,466.20866899951506,413.0672622543481,85
21,474.0992858310583,382.59419242597795,85
26,461.5706691222147,312.03575499089374,85
37,449.8893526703868,351.30151207351025,85
44,458.5989782391567,375.9358479664978,85
46,494.58403658161507,387.8200945282915,85
93,423.2005534251258,421.07645571583015,85
99,476.0545963042358,463.20423717158616,85
9,451.166215766407,231.3123024818311,85
47,456.46190159942677,279.11811661541594,85
60,445.34803014993804,235.52401716621156,85
90,422.81407459410843,252.68292287574036,85
91,429.1027091113766,240.97004056553223,85
92,452.16184528452027,248.66893275223396,85
6,386.7599716263103,478.4742335726076,85
25,362.3037952522731,364.67621193591737,85
41,373.63583620821106,475.37994550609505,85
48,401.13384965134765,495.9394079344328,85
67,358.88313443436385,409.1094175023456,85
71,476.3366908732041,177.03715812660735,85
10,328.3506428230207,410.6257292737182,85
32,309.2157313684972,395.3861617227273,85
49,313.35436889516706,329.0252992481298,85
59,294.9810114965019,327.7775000302534,85
78,284.54131627904843,376.9588170692538,85
16,287.21031106558956,441.6456839462993,85
65,440.80231169150056,128.2355115892746,85
95,438.4317825441002,105.32338596449603,85
7,263.77939063671977,386.5015027227431,85
51,248.20679748893065,394.0572843692765,85
73,259.8603321637906,398.16137295136923,85
29,238.6970225184939,356.98499651942717,85
53,235.75171093859777,411.65685771650845,85
23,279.42090688480096,292.26822325059317,85
66,307.6435481193538,259.2630840582973,85
1,222.77877792034946,471.9762633876239,85
56,406.4835899113712,127.73451101111289,85
63,415.5378739335125,103.78421928413323,85
87,473.1372683491844,91.31246436647666,85
97,456.4762758575605,69.12531326710348,85
30,412.5654428462952,30.597602411452595,85
34,383.66852876299095,61.71226130099527,85
55,455.57831437166396,30.542380646580767,85
15,189.65331834119303,334.74774757165494,85
82,172.52588334003383,427.72027115732686,85
96,185.82856765245947,327.9269294859781,85
42,170.66274017629047,454.3928998790639,85
3,268.3302612624617,226.1398600723003,85
5,317.2197271958951,224.93878646409416,85
85,210.1109088319939,260.20387427006324,85
70,301.90315869767494,205.20387248788452,85
86,313.9542047592613,184.43767398576944,85
64,182.9273246634978,480.79121369426514,85
83,143.1718597317806,488.02252731850757,85
2,372.0534754066147,39.83742574777887,85
24,322.97359513940546,64.3923028714234,85
12,195.73149273950375,266.1108156415158,85
50,112.21004981844068,312.590706377485,85
57,146.8936442869108,371.64014512308773,85
58,167.82614775634786,287.59524435711324,85
31,111.30849430738054,462.9916316865176,85
54,120.0968837408723,486.1748860031714,85
62,111.81505249162655,466.294691921392,85
94,115.08643839752808,282.02461479584434,85
11,202.42771171466495,200.12680874051048,85
19,263.3957754314958,183.24186653940305,85
28,226.0865440357064,198.3245086999617,85
68,243.169192936967,182.0866996318522,85
20,159.29377333104665,201.26981655764155,85
81,150.96584602828767,200.8893266631469,85
76,284.04639838174955,107.99945341192647,85
17,49.05945744288459,306.2869246490561,85
35,109.34217086339909,251.77193697983068,85
43,35.59640481096166,328.1311960728809,85
52,64.22344807648311,327.7984994902826,85
79,61.97140539371526,315.9123543326117,85
36,52.74678299850094,234.25513688250282,85
84,82.95469941845013,213.321547628872,85
88,91.33883718265085,227.11478452337042,85
27,230.55947487492702,112.17110385026669,85
18,101.4127296438403,157.49570648893152,85
33,123.2090216548491,150.9834840750225,85
39,108.80706102037013,176.44350650765816,85
69,121.31140370829385,144.95495751279924,85
80,14.54383465641701,366.17010868863855,85
38,72.02857062546641,161.14241599306024,85
45,214.77349849278798,34.849292932082555,85
61,201.42058216105718,71.07723126704424,85
89,170.656482303131,83.02565756562963,85
14,105.02621694943338,126.25732300557546,85
22,99.95946670672228,127.6425018706468,85
40,31.536107481921317,422.02542073009846,85
98,6.991651045693215,409.4736277076476,85
72,44.081688455537005,92.75675159840662,85
74,253.88675595990696,7.478650914364005,85
4,14.158289414093861,52.60985011697172,85
8,3.645763608465913,20.73046964365005,85
75,11.434601800704879,96.19713538043374,85
77,31.28243940367048,70.39297865914085,85
