id,x,y,portee
0,38.1007078581107,268.399940873663,85
4,59.93555283998225,242.7406321971044,85
39,34.366683148372715,269.4559430880285,85
62,33.495902165864734,221.54089899232093,85
68,10.33071658171625,275.59648301908356,85
8,132.38726847574384,262.2651018503084,85
23,135.13191938133872,253.7821944247225,85
58,82.86621226828983,159.39297535424274,85
71,5.285225019875273,163.24732079977744,85
5,210.57896617499512,239.32373570598298,85
7,141.74926689445795,269.1146170369015,85
35,191.74757357351402,280.8779262193774,85
61,163.28832519254576,297.773261209881,85
66,137.51023935956775,127.3498108217479,85
78,112.75743260377958,162.99815451312472,85
17,220.00080413110607,287.5634971223651,85
60,278.5152711260993,230.28362725421724,85
74,263.01122657425213,266.8556619384015,85
11,192.11704354093013,329.7242296242116,85
53,164.2489053755707,348.6167399169788,85
6,165.40390605389172,366.69069336534375,85
9,204.8392615619115,367.8504257846715,85
55,113.0274508725041,363.09126921849673,85
18,199.6606292980133,109.82191717679096,85
29,203.75036153923875,125.78780704243981,85
36,82.85946825943869,63.20560842618805,85
44,145.97040321238504,61.07189272785857,85
21,280.3960004250412,185.39130057300102,85
40,274.16969366429055,163.65734894319695,85
51,289.6338016125956,175.7248050933474,85
73,267.689239664186,363.75348041413815,85
77,195.6023111831142,401.0787484320399,85
97,159.8749103173648,444.4909001297339,85
13,52.01221295678121,403.10100654041554,85
80,39.115381679079405,404.05345787008486,85
85,44.60566214077871,403.319028835802,85
90,56.319956177934785,381.0184912434638,85
25,224.8483713802092,33.113030446242696,85
41,219.2166427135252,54.366590828545554,85
45,176.0620685310908,28.297066714581597,85
48,84.82643067234041,47.7891077007277,85
52,82.28245029072833,13.651750960060937,85
67,16.238435178167755,71.57832729766767,85
98,7.162183563160617,24.76566885186371,85
12,158.7251231503568,13.004763246268535,85
32,176.95407596726216,5.836199421820954,85
2,335.493522152751,133.62783654193194,85
20,293.15466538426756,139.88085606721367,85
34,301.77793711163866,117.85398139866915,85
69,362.0088494760414,176.35962398847226,85
92,339.6373828222444,138.5117581839354,85
19,373.40569871193935,171.46532311394535,85
24,297.42266152824976,372.4408784075988,85
27,324.3154408745257,356.76415459648484,85
88,340.1380810110279,383.8886551424541,85
16,132.8175400955404,495.1693504573657,85
22,18.025145936170826,466.03364647047033,85
33,41.92794792677218,424.92055367380397,85
87,25.265064221818513,431.4300579178692,85
3,259.1187471984851,35.009811162447114,85
47,249.49171852693019,30.075953027744685,85
91,4.977838668692669,24.849161688597356,85
10,381.01229297916785,130.2027546603019,85
56,316.87487233118316,53.59588791209424,85
64,334.7819312864978,98.12440900207464,85
93,324.3766001868791,80.96317069861308,85
49,340.25919165409624,47.27108709911626,85
28,402.4198288144073,248.56059187321904,85
46,446.2478623881821,175.62423334194483,85
70,361.67120261458183,393.5321094237557,85
15,378.7129585938901,342.1631870243639,85
82,386.69952290041084,354.03033390286384,85
84,366.895361222215,288.0265122266081,85
72,408.1135116408444,427.51398962671584,85
94,13.999008347377828,493.68958078014606,85
96,460.74313199148975,143.45972390926536,85
59,381.85105427726154,25.50943725403998,85
14,407.8519278693,45.04768012141941,85
30,417.1884808109747,34.83810621763605,85
37,404.8986256238985,30.093590549408855,85
43,483.75257370387624,242.42665311598404,85
50,359.27405229493473,261.5856117784539,85
76,447.63996486028276,259.6112016243483,85
81,484.4758271901855,234.6518402846433,85
86,378.20121362509735,278.3519483889618,85
95,412.0515159042988,279.8702236194794,85
38,366.0792178033591,476.75151799449407,85
75,433.13492122709056,359.01634342282,85
1,475.8597276000553,475.32531678137644,85
57,462.06200786350536,413.61203770401914,85
63,419.31921157554393,493.0533469275759,85
79,474.35429168142593,426.56638243225484,85
99,348.70881272880945,480.15761666209744,85
54,483.4138385898061,95.40374725292527,85
83,466.48648002353707,61.37691250105859,85
65,466.81364896405233,6.420205430144099,85
89,494.665686973397,17.68778060217857,85
31,336.47971963149456,494.7353629048711,85
26,486.440242368705,362.0930101064719,85
42,485.9864168245819,498.98772189408135,85
