id,x,y,portee
0,215.91579396696665,396.1802814368689,85
15,235.5794502810684,385.57890970219825,85
35,213.4121262451939,339.1349441474129,85
41,167.56822678298872,451.33517211583927,85
55,262.87504027766175,385.8803644192666,85
61,244.01798911862426,377.5637387157163,85
63,172.1494123275551,381.8235420075181,85
65,173.94638223721276,429.1054508107957,85
72,218.73248131951223,349.8805890247971,85
80,254.69184863564493,417.7326051884443,85
94,267.0245731193689,353.036234760405,85
97,216.38160932007628,365.2707368285198,85
1,312.60899584267537,378.20298877249564,85
28,296.7925243754347,350.0540308734519,85
18,164.5417743316246,305.75365851842776,85
31,225.06584049951388,295.46087968199095,85
9,121.46816829773927,380.9679225884696,85
16,212.43547420864473,493.98715163575895,85
89,109.26077741482094,411.2737503666264,85
10,321.7606389805032,342.4399139396812,85
40,342.93140807328484,372.974305629453,85
90,341.67348464315086,386.65126205142457,85
49,91.42529478538164,393.12396817164375,85
62,110.72814998245006,385.60274276085613,85
32,282.075188840728,472.85330950859526,85
64,307.935856897956,482.81682820334635,85
24,281.0818352025247,278.6549504739109,85
57,337.03124451278404,332.7847916444779,85
79,301.15386865973386,285.7673889124813,85
20,369.16306145606546,324.48209011456277,85
48,340.50837078589836,442.84402871018415,85
78,342.46564120120456,279.57072371516057,85
11,174.16840810717756,258.2296706902061,85
33,172.52190774013647,247.8662142637587,85
52,136.60592983481047,245.7578403020319,85
67,183.09095449648393,245.20805144949614,85
85,210.76809015438053,218.86210219125923,85
75,26.089851264805507,398.58134287401043,85
56,387.774825433674,317.2544644026255,85
25,379.14471365085893,451.75969460433447,85
70,414.87528628459853,312.29464863041625,85
7,437.2724523500614,299.90372177990724,85
46,449.6744029464048,334.4558244086718,85
59,422.1501966709978,266.88693313598515,85
23,369.5588698308869,207.86472739027033,85
8,143.6246261337557,187.8746259450685,85
50,161.99008694164363,205.21969535333622,85
74,193.29051993010833,184.9622299718306,85
93,122.09034698201276,192.72092873625058,85
37,87.34136781720514,220.983911887925,85
12,0.8458635740195564,443.23693309678777,85
42,33.507273146291595,319.6348783939837,85
84,5.076568908393419,388.3586916553519,85
88,9.356844790672003,424.1430747528694,85
91,444.4400280889556,377.29100172687674,85
47,430.96297705906323,398.042935039473,85
71,499.5402011520164,250.62767713949563,85
73,453.76579201936954,403.84881873026137,85
43,463.9246398668858,197.0036773821447,85
58,359.3575032712196,136.96352296470937,85
83,303.47042900973344,171.0422291287716,85
86,390.28930018974717,149.03386970617095,85
98,338.6359793452312,137.5543632429117,85
13,174.34199133022653,126.23904753038818,85
14,168.11841629411322,129.1147117766517,85
99,141.8190370927596,116.80244569069947,85
66,38.4573169563035,204.71298008029203,85
92,49.35772931469984,166.51434478738432,85
6,12.831955983424903,201.0385395858691,85
27,12.826000574997442,221.92548170121506,85
45,19.659113549741868,251.7352170766502,85
4,489.11730722333937,421.37868568264554,85
96,496.60319176969085,174.3372367295738,85
36,488.29605747510607,468.3028725557347,85
21,448.1505558757043,156.70639640102291,85
38,488.6875962828996,154.30913883827614,85
19,286.7014122590122,99.36808078359088,85
26,410.3593066421389,123.69174098579144,85
60,367.50693722825116,76.71790549678737,85
95,303.56867850841167,68.78389687592879,85
2,114.15164749777806,77.33239225864979,85
39,209.2975681749123,89.00355987328096,85
51,181.74738374675965,58.68060995884022,85
53,166.4567071949151,77.18794084440344,85
81,111.97900376440218,99.15432848064538,85
30,69.39054400761007,102.30492056828683,85
68,74.45670567222406,69.35477093762616,85
69,464.0281526723659,81.53306915731312,85
17,245.59641265834188,35.890489884554064,85
34,318.32700103721925,35.9136889770309,85
3,370.9247716304421,51.532043250279045,85
22,405.6841731271794,23.416697646883865,85
29,420.78610916378403,13.667019692184535,85
5,284.84521346403255,8.748030626072268,85
77,314.06141085292035,10.06284139758079,85
44,64.35672525436654,39.637737697275185,85
54,125.4120487860838,30.62026363668291,85
76,115.31638191434551,24.381358176984115,85
87,27.53740573979696,30.081548139314297,85
82,496.1716212918239,7.300361386988918,85
