id,x,y,portee
0,37.92252532832424,485.9497136440282,85
12,78.32699829296425,492.09346006843435,85
13,66.91131176097443,425.5832054339756,85
34,94.81628803278325,460.9432045755152,85
53,0.8356709263057094,416.1387388733278,85
58,36.67883123302035,456.91495477552996,85
28,85.96766154007362,414.931701293117,85
9,77.54848510459617,379.5671371302492,85
44,2.38815658640934,392.3856026253563,85
52,32.65121933747051,392.9492437054525,85
17,149.67606692621567,376.1580247087325,85
15,74.28291266406828,314.6925548063852,85
4,222.04216001997318,407.3770116540889,85
21,131.82942979487143,304.98556419955344,85
29,162.49330773199543,324.3815939411764,85
62,202.3130217825661,371.4104792475408,85
94,219.82253385066818,335.4466580424466,85
99,215.61744808061846,386.5161538696771,85
56,107.5488480365932,236.93321109322142,85
87,6.138843408257822,279.2638192219229,85
20,211.243631878545,485.8575979221804,85
79,213.5257546773736,457.346931010887,85
85,283.43819697950113,425.1544287686317,85
25,169.14497157377517,275.13231085309496,85
51,201.8863988501687,296.52315910047014,85
72,149.85871841165616,236.59936374547863,85
93,256.7558261495698,319.63279490769503,85
47,288.5336438176288,333.94265017455325,85
19,57.11840310933264,171.36101756150006,85
32,162.7435989923024,213.70149530862963,85
33,65.38437323182144,225.1132177389397,85
60,187.04549780362328,227.11840180796483,85
61,115.51728249997761,183.66514500941943,85
75,178.81169964575767,217.85639588965333,85
54,293.81714384208743,482.50070116351947,85
3,335.62137285640273,444.3300244635271,85
8,331.33723114621347,448.18691524265245,85
18,366.1367447566163,444.2269340557863,85
92,229.8419780275675,247.90379735308937,85
84,165.05069934893996,166.83338552482334,85
57,325.87344228670366,312.5317450603319,85
67,266.60499494844447,236.15636563728648,85
2,350.80700850229243,332.52892388146995,85
23,89.4778977490232,125.48522838000802,85
38,10.60401686368162,125.3695063659197,85
66,34.58127635767661,144.70065326326826,85
81,59.68107300271569,152.9247622960125,85
89,20.185838733767504,110.98724584158215,85
7,192.37169948886012,154.69788871421997,85
26,192.974946167372,136.5271431436858,85
90,153.64636110809104,112.27792100178152,85
41,368.9935078637725,474.0700732877169,85
82,434.3339355623977,436.938171610718,85
97,450.48835366011286,437.67608374356763,85
48,275.1247193644334,176.53589263360604,85
83,205.78741985463012,116.37735036102697,85
27,374.7242611338467,336.63156531702384,85
10,343.76744133868795,219.48243288541957,85
11,287.45163702411935,168.56270026327292,85
14,84.36932700849253,43.51827375731071,85
36,133.66107616701456,73.22037270401005,85
88,61.79321533810156,49.669197000286104,85
31,245.10030951395072,95.05938860619767,85
43,235.8268320610107,72.9037157834273,85
49,201.00325859400587,67.24462432043637,85
5,472.9699952164155,403.73180274677765,85
39,455.363323392246,445.5120838324837,85
78,453.32538125206446,454.51049672666255,85
37,320.86173057741524,167.2449363100029,85
50,339.91227572219407,184.55606383762313,85
1,279.78127158002746,85.40480900552971,85
98,243.17065806508637,48.559494104834286,85
74,370.09024781222126,149.1563378659835,85
76,390.8412451213532,173.70917753768407,85
91,415.9882270867648,260.6793818866725,85
96,369.6226021616306,150.23667027771782,85
35,74.03564362805982,19.421369102776364,85
68,115.61105255379034,27.060143523408353,85
6,183.21455736508597,26.32011567237963,85
46,294.52510546450395,45.245995043271705,85
63,291.1794412435201,82.34159122002372,85
80,237.59114208160275,35.63943220578414,85
16,360.70648375822924,116.56778941827378,85
40,354.1249488613143,74.40334753442146,85
42,339.7815444805175,78.43783831415885,85
59,323.04870086710014,51.20231360354938,85
24,429.9839578330221,149.85119010687546,85
77,427.5202656497926,199.3656961231169,85
22,491.2981637486085,268.9119099505928,85
55,336.33646033462503,0.7220151856229817,85
70,363.64590299591174,44.258351774961405,85
64,437.98278376703706,92.91850478460672,85
65,418.25305238690044,69.79334070936804,85
69,483.1809236181517,87.8338240159473,85
95,470.9463636517031,102.49209318540747,85
30,498.64191169760755,98.09931280499978,85
45,485.36762548652524,72.87616846794964,85
73,466.2170406367611,20.93541477492372,85
86,472.6668410834425,24.649206486614784,85
71,488.233249677407,20.10675084379998,85
