id,x,y,portee
0,341.42493750555445,278.87406370012843,85
2,262.347305652582,287.2841898090748,85
6,289.98534874925235,278.71304827939747,85
85,323.0580154274861,274.62949471297895,85
97,315.7946253377161,326.1148128684506,85
98,344.6545015646632,193.96656734945174,85
99,330.57631760580216,313.80539389484954,85
46,195.3864096132544,287.4412118905527,85
61,234.87231513265837,216.71578276248908,85
81,226.96959486884543,213.9877734643864,85
91,205.25648443437916,261.869693183237,85
77,347.0822421987286,399.6169065161365,85
1,299.26263203018493,150.8073956547464,85
10,277.62017647139703,185.23861067091894,85
58,307.18998465777145,151.26222982980943,85
62,375.7071726693731,154.20187902366973,85
69,325.53538889132835,113.11289798507174,85
75,380.9784550322643,174.94960047435782,85
88,368.6485250933299,145.3795689168963,85
89,306.98187812341575,132.63209878323462,85
28,123.59718980304079,299.7254825979573,85
45,132.09947232231283,281.2329671894606,85
74,125.41774986174158,300.307236455448,85
90,123.67302067932201,258.8669549120408,85
14,187.2655194584192,170.00662820826108,85
27,170.42880045840857,161.50328157726773,85
65,146.83602600325463,196.9434691896784,85
5,431.57880176514607,403.473064899884,85
13,346.600133440153,449.45285937042337,85
15,268.08465947054987,410.7591704905301,85
30,357.41009770477996,474.94809128691514,85
57,409.0339202079738,455.1565918077199,85
67,315.23527137559375,428.8065266809568,85
87,352.898416026703,471.2669142975277,85
25,249.43654506449226,90.68161879212855,85
53,349.7990306406692,83.16972393724875,85
70,268.451364472018,104.23179159286094,85
3,406.5016573254916,83.81401428859448,85
40,433.5727596521633,129.56345983342598,85
17,341.5849301912874,36.42594570632779,85
18,107.05723481674318,304.4194193311824,85
71,72.18982518038625,291.77590576353583,85
37,109.09902343258415,208.7353757177378,85
86,47.25468282921419,226.91280273339422,85
20,132.42793643321764,146.00294808849102,85
51,202.44880808454812,95.66275712835403,85
66,166.50758545178812,119.64003670653301,85
29,101.12145987433536,160.3533836529374,85
47,121.06133715066292,105.76898071196378,85
4,434.5766872330307,452.3792721237194,85
16,481.0602184351557,365.045275907997,85
32,484.9452358981321,404.11497563557305,85
35,441.1884524296391,460.5971791642807,85
76,487.08398896566905,354.2493481698972,85
93,458.4056672872516,460.9955165909398,85
42,305.21480758374605,476.53144542808997,85
50,286.1660732561351,461.914033937919,85
52,408.3648741666118,487.14393908796865,85
33,248.7051554509973,449.7441971113945,85
79,202.57071796155046,455.5991203395687,85
96,201.8654429203398,449.59948344632414,85
36,452.2814143059923,493.74532667826,85
41,243.10238235096315,14.270122256853535,85
82,204.2091485017886,53.14482473787186,85
12,436.3029917398877,42.02006949182152,85
22,488.4665753325725,75.02419484492418,85
63,485.9703071908327,94.07201154967615,85
72,490.4980929770618,81.08671963992076,85
94,468.96500128108426,73.75326491652612,85
21,466.61561036062164,204.75175514358318,85
7,33.98490118373631,300.83676457620066,85
39,47.027090447930576,211.58399159313933,85
64,30.182579593911075,197.22976180976687,85
95,11.39936766525973,203.85929490210864,85
9,140.60141242376622,80.17818031860146,85
11,89.21768705027189,88.55804222562635,85
23,164.68063072962047,71.91415988918165,85
78,88.66519556694897,124.77585107890626,85
73,183.1319447194894,19.949977529473305,85
26,68.33217885623071,46.14484810942221,85
48,148.25216619620463,25.388270888297647,85
54,99.46532559909438,35.374043127584855,85
56,59.65174499946679,82.25812853020076,85
80,499.3475624283888,462.3511466046087,85
83,499.79480781469016,480.42194156172746,85
43,223.9829961041358,497.88141817167843,85
49,127.43453148115991,467.4685534617851,85
60,147.09605637808826,483.7328861981562,85
38,259.035615593241,3.3403177207989576,85
92,474.33878308861233,22.753524105032007,85
24,431.14262747777633,266.57521093920377,85
84,475.3326952777239,237.46873788305024,85
55,16.23202420943476,364.12013438900766,85
68,9.186084692609175,119.75966668668386,85
44,78.57114715687207,5.078455835290486,85
59,45.77529758244903,57.94980977316039,85
8,69.42087917179069,448.04685848105584,85
34,112.78968836578301,469.3009068185853,85
19,5.720128460655172,381.5147444585042,85
31,12.49116213020407,383.8978941891459,85
