id,x,y,portee
0,278.30439096415853,319.18882085288607,85
7,241.53567921173757,292.7492967468814,85
21,212.82357681869863,366.2478475312748,85
22,244.97387879436096,342.2263079027874,85
25,295.8738656192267,326.82713155554467,85
31,298.96073690665236,348.35979554285956,85
45,314.1487450407968,354.9442956022815,85
53,301.35873715858855,297.81608512406746,85
59,266.53649594115217,327.286550308951,85
76,230.06175687651748,364.475622748367,85
85,305.68197183427253,266.4994711732346,85
6,182.2199497550347,318.06362047749417,85
29,188.66133355111137,319.1711556598785,85
46,195.86777132465394,268.75004172672476,85
81,209.1586954189496,264.4050528345791,85
18,218.16393648557968,426.3272605264143,85
32,203.74671623039325,417.5239069197489,85
57,224.6144086024685,444.46860848718364,85
65,246.5084538895263,424.57589243903135,85
66,204.9758448990861,406.66804720626146,85
91,235.26607168511148,444.7055816060505,85
72,352.82979728008956,268.9013414667399,85
19,336.57347197808497,403.4027965686322,85
24,339.31018711020994,194.26088399078645,85
26,326.13304370828996,199.21044826070568,85
54,114.95529562511969,364.07068269495943,85
3,137.20858309215782,236.52935479561054,85
48,230.66246607681566,195.37370301951606,85
12,233.2278173447673,491.87923342729937,85
15,159.41932475531632,481.74706038340423,85
71,200.52275378436724,474.6618770649002,85
77,242.87927439052348,448.6680826492447,85
17,422.84813721727977,261.5496532965856,85
49,405.09429759478826,233.9898133566029,85
84,404.0362211407184,324.2977360417234,85
60,404.5517292075081,367.04342833746455,85
74,392.0611259733008,413.04919641748245,85
33,305.45845346591176,118.5079487715493,85
86,357.998353724877,161.8495161084984,85
87,377.8735656189307,170.56108246515194,85
10,90.66054582378396,424.6996863185034,85
11,60.23383800991161,369.9631060492914,85
43,42.16759210927007,390.40968092554834,85
62,118.74340002404105,435.78751296435564,85
64,40.03480987105823,391.652448387485,85
68,60.83361095232753,424.11241799852536,85
82,60.36832297709005,401.0206147803182,85
92,105.70705086052884,377.76001000305814,85
95,79.99037803496978,306.32581209081286,85
35,54.294682289316555,230.70279645663737,85
47,126.51544794604919,205.78094325316192,85
69,179.19396862635622,173.19995373675852,85
97,93.55231751840037,179.70887927212715,85
4,131.49190729036448,464.2888641128605,85
8,102.20430459481622,467.94728919059617,85
55,145.2817711872455,486.16432996688934,85
75,126.71994354008487,472.925991410692,85
30,450.2906527204913,293.4268858874183,85
51,471.1553995474816,226.77832486672128,85
63,451.95869699328784,236.56144090113312,85
44,421.4029731858105,169.8267214851487,85
70,484.70924683917156,320.615682047248,85
13,423.7500427371864,448.8357835885747,85
38,433.28480520398915,434.7439995209847,85
79,476.43950513555893,369.92069592281683,85
99,439.14801634652497,442.9000228960689,85
20,279.0709349878458,85.2132058601297,85
37,246.2647935843864,60.29939541259199,85
58,348.0895648479431,109.24088389191189,85
80,222.35144085590375,103.68808356682652,85
88,300.36511780716387,98.72640578275782,85
90,253.17845073255475,52.71934275245427,85
34,427.989511460495,111.10589221049332,85
50,62.16937985648485,279.94595928954425,85
67,47.939561493944126,250.21146369642628,85
2,29.86669236411632,174.37155417633676,85
93,158.19382419661514,132.65576097958098,85
39,158.68736601985572,117.92989521182606,85
56,149.95494664703364,107.45186321895989,85
83,176.80813247436024,97.78775415665287,85
73,78.37106408297228,126.25686586100431,85
28,496.0192904486841,348.0309206899289,85
98,492.60865956996616,312.4601096009728,85
5,454.581409715772,118.37116580065921,85
14,481.7753057652889,483.45518546118313,85
61,263.4854265500535,1.8306722710677015,85
27,160.65935312387825,64.11387598798085,85
16,472.16086614864497,70.88531235656909,85
41,499.7452346335068,90.52267699185529,85
52,149.59731376500625,49.00415568288391,85
94,127.46703004271426,86.43620037048966,85
9,41.4261116873747,58.16489898513877,85
23,21.28166337708226,81.66087151405488,85
36,63.45908809177436,51.73935105078503,85
89,26.32160987235277,74.50115365012144,85
40,162.46333321150863,11.478959958762081,85
1,431.0674845829121,2.997723108669692,85
78,84.42253167838338,20.030196113329566,85
42,39.39721083210568,8.57139549565522,85
96,49.080415556424676,16.20672141587126,85
