id,x,y,portee
0,65.6127781797003,271.271427671288,85
1,64.4675897753414,349.0133744908055,85
22,34.79391283919392,291.93191087771726,85
28,123.60569074940864,231.82809096021234,85
30,96.4914669100655,315.3341173672406,85
65,139.3486951169486,270.92319057738433,85
70,42.330544192986096,254.8327409412955,85
91,110.93070584908982,246.63069130062365,85
11,14.915661981262762,342.1194353273299,85
48,26.252542754058915,417.66631932814914,85
52,93.99154219765349,382.25013119557497,85
63,84.78114340834003,401.28280160855576,85
69,79.09098760938905,357.21949134102596,85
34,119.69844838710337,184.065709040886,85
46,194.83732781391853,205.9680786888236,85
85,92.34239719819759,183.49665864168824,85
26,142.02659008129288,384.84843006209013,85
41,158.34050112397114,366.37146357698066,85
3,48.648956612842795,476.68189779688953,85
25,53.78758332467892,487.5027409021624,85
57,33.031919849029535,449.21101684895945,85
72,23.989854820088418,485.4334263649529,85
83,34.37023186325633,474.51146536839633,85
56,111.05534954057904,425.3334946392976,85
79,115.52850725588787,448.72684026583994,85
97,140.34793411525766,403.5380269597728,85
6,95.13161388675623,468.48322727020764,85
77,79.03105065575828,154.1596718417302,85
16,238.87294348473165,212.0509611981433,85
33,209.42191887234623,171.20844065560658,85
82,267.9481063544037,207.31005647450806,85
73,70.56785624425626,112.29040075493585,85
90,25.738760519992134,161.16568722834785,85
15,177.68095709735516,357.979186351303,85
13,235.18524516223465,344.95905771869315,85
99,231.4103204054424,379.2507242327456,85
19,107.71284675693637,483.88994537711625,85
75,90.69841934246026,486.2719289347603,85
74,143.73199739806608,491.2806165779416,85
98,149.0522757321996,499.9255773500642,85
93,215.50752739359214,432.3302079278139,85
8,14.918354181778282,120.52469845663471,85
35,33.81163285120808,89.47904030805853,85
67,274.0941304766997,256.89314895212954,85
14,76.04730995866493,29.01415219024772,85
24,243.60007500872334,326.39589537580787,85
61,239.79895728893464,320.36667952102584,85
47,261.5286875420999,381.0303328568533,85
64,295.8077034021544,297.21460101270156,85
76,256.9754277214556,418.9945590417618,85
60,267.5899232684465,436.0964163330472,85
39,60.164601403774164,10.63325477183874,85
87,21.444806827291384,17.184835622443607,85
51,315.8220125570138,282.31161598787094,85
37,116.66955050252825,34.63155379922489,85
95,112.68378569981374,11.750512187660323,85
43,336.3155525959401,364.0770742570412,85
10,337.3437101596276,334.9752254269296,85
12,360.20816695785146,284.03238558213394,85
50,366.81662065517514,338.7628356831954,85
80,377.9133512432865,293.3634944520191,85
84,363.24020545906063,282.6486017317518,85
38,297.4978349435096,466.91801559341974,85
62,308.21956879511987,452.97735323714437,85
2,384.9556133090218,306.83702778082596,85
45,177.29592048257786,40.39327991243186,85
23,372.4056986863401,369.5151550419593,85
44,411.20365915804257,348.6191632132773,85
55,383.65830875722355,334.0900709083791,85
81,389.1122597785533,399.9389245257107,85
54,435.3825435398037,359.2841136872598,85
88,435.3352621887967,367.44216560911764,85
18,355.22358285930466,464.2370217116464,85
58,211.77678977590836,10.069185397390324,85
86,409.13461964275643,413.1200191421736,85
89,447.7352382735323,397.96549007760774,85
94,411.30577771303035,443.5379509611546,85
71,473.85995644754365,328.97014594750317,85
92,481.39115583254187,338.2723880849881,85
68,391.8696795624864,472.784102895334,85
29,466.41191187210575,470.42067474856384,85
20,441.4666537368524,499.88816935287997,85
