id,x,y,portee
0,188.48992497955564,459.7507847406669,85
1,126.6722427983819,480.22115857206205,85
13,195.261109318917,441.751586545463,85
21,186.11538754189272,447.2440081331484,85
24,187.51520000142523,445.38507048946167,85
43,231.69449943203475,392.39904982660266,85
56,203.9296710248183,388.17997873006686,85
69,118.81314468793065,474.4814473529094,85
77,220.73131000012754,462.810757696355,85
22,101.29982256646124,458.33347202074924,85
45,94.99016498186663,457.0280003350089,85
68,92.67289023044295,454.93060436870064,85
4,287.0872539989135,330.30024574957395,85
12,265.42819964756023,361.25488634498987,85
16,294.7485388343206,336.82321287057545,85
25,204.4890582563753,338.70623552271076,85
31,263.06801479227505,330.9406549756362,85
35,302.73614395671353,416.3489221577209,85
51,241.77144589932925,334.6308457029988,85
46,124.32395415923092,373.7280164118353,85
92,191.04232902763712,305.65064521526284,85
60,81.50031800974905,383.8832695199771,85
81,73.31175423622382,387.6670784164351,85
62,366.2623687635378,315.5587700079056,85
71,346.87152246628244,384.4166732254535,85
8,363.4452204079331,381.756569886419,85
93,366.22386766324,370.05183292387164,85
7,160.42646719960246,266.34169027305535,85
38,168.75496361874636,296.0698783060418,85
40,121.65560564261801,319.8658641082743,85
52,149.47179481548895,309.6614407712473,85
54,125.64371957764841,319.4893990772359,85
9,357.0673308555825,429.43625900742387,85
57,374.85135864661,377.73590712520996,85
78,321.43380894415685,440.2729184158469,85
79,351.4507423693501,416.01504594514654,85
73,61.82607415952762,318.3550712267291,85
2,116.00490387458218,266.7366731795978,85
82,192.57008527435843,249.34107787257577,85
28,32.6327523507633,375.99494258622747,85
63,6.710767100575943,399.09368754761164,85
72,27.27616591211013,398.2502193194149,85
86,4.513951123349679,402.02406871197076,85
53,405.43692805509454,284.8964751059695,85
58,379.690962181449,259.0585902633104,85
87,430.75251571179246,323.8701349429377,85
33,419.5938419607543,426.56868079163473,85
18,117.81985825078128,204.82588826683113,85
26,184.62671264709223,189.05220982469396,85
39,157.05909768774455,198.28930384568199,85
89,64.88308785548347,284.6370497044624,85
23,406.88738324993164,498.0772277581903,85
84,434.7391833282045,433.14539060550953,85
98,429.97989017719493,444.4118401524003,85
85,11.201259058457536,285.89199969297266,85
96,3.364378967052606,278.26086289417947,85
65,208.34728369241157,190.21837621119997,85
90,243.18935858780077,194.05574167666907,85
91,216.85845897336526,174.3244271390162,85
11,472.6267085856731,323.67330008734166,85
50,487.6272046486685,271.3165158491444,85
66,375.6503118346234,221.59836929330424,85
70,480.6680323348341,262.07945401877936,85
97,379.32497108288965,192.409850042356,85
14,492.4783290266541,421.0733532393461,85
19,444.4405667599509,442.6025732373686,85
64,494.7823880970631,458.97151818766406,85
6,139.80929091312416,150.44668536913608,85
94,108.31645201445394,169.10331128068168,85
55,164.29167064718348,117.26181507694072,85
76,204.89199212690644,115.05320642582473,85
67,6.130636449977578,222.16954854348893,85
99,2.886153079398268,208.76545659862887,85
3,13.58205220989822,196.5310749992489,85
41,277.07691760736435,119.10382054819802,85
80,297.60740784346666,166.33013951732727,85
37,219.07409917223015,100.09311160209633,85
10,420.7110569747409,181.80920807730155,85
83,416.78888350735394,165.07443821770516,85
5,74.12520975759857,120.72743183289187,85
36,136.7926479244589,66.71878896071593,85
15,215.74291002427572,60.241908389463916,85
30,256.92832124231194,64.99212227425966,85
48,263.53027624915654,86.26997293397697,85
75,245.49506864613312,57.715166374045445,85
88,252.26469225006693,51.848801297730176,85
49,263.6295952077954,32.04546619392384,85
27,448.22714701446176,121.21870773645304,85
59,75.65638041820432,87.4832838767064,85
74,29.2474031853871,60.4638808233024,85
42,116.70003635676824,11.720663167768874,85
32,214.38278064059813,3.6527779257805593,85
61,263.45059338414615,6.3198551779754535,85
17,474.4717514724094,67.76968562520396,85
20,454.93497390768647,83.12755433899282,85
34,494.8798557575209,105.898273810557,85
44,401.53587714844275,58.99692630151615,85
47,14.633485997535445,32.12832311557584,85
95,23.07809184513937,42.782144198103225,85
29,369.9041435723784,3.137932818880529,85
