id,x,y,portee
0,394.6135017269542,16.03559738391397,85
5,320.257909173821,5.9766946832888195,85
18,434.44821729070793,3.0220902303175756,85
41,361.68174952942377,61.940208239369575,85
52,349.2165303441276,17.36773979179257,85
54,462.3560538127868,18.148183028386946,85
63,355.1614448488627,73.41350624930965,85
81,425.38505033183696,75.0162356785824,85
96,366.6224912749286,74.12636871442658,85
8,375.2536551810411,103.48022075453389,85
24,308.0662162134667,112.73797947358327,85
51,347.3534347038225,101.28103143684008,85
91,363.69694750139763,115.76617604770695,85
1,458.761213682506,140.79419131314143,85
27,482.0917437473633,133.0948954658856,85
39,453.0704758817205,107.28663390157762,85
44,486.98334348802706,113.28194490408211,85
90,460.92840034879043,120.08910328639027,85
20,432.06909434959596,172.2575094627375,85
37,482.5068047437006,205.90895701367447,85
82,439.69406230498504,190.68665965195424,85
83,443.2477873734643,213.83292890282834,85
64,384.9806467609376,248.2612910921697,85
3,355.53540139689073,263.89451129857235,85
16,424.27247307818305,305.1608678997982,85
58,345.5750465599958,282.3631303574143,85
71,354.3416555042193,288.3833690181524,85
10,360.8483588547091,338.49660168687876,85
86,274.4140989753338,271.57161443762834,85
60,494.83793182937336,345.4464215303615,85
70,476.7492813196135,306.7332226751887,85
74,436.22400839805016,344.085409395711,85
31,397.38652278901543,402.494602509965,85
46,306.5438304675216,393.8655683303182,85
75,321.8218896989285,400.0571909768415,85
79,343.33442638732436,391.29640001925696,85
84,281.91055434780924,340.5730575240667,85
85,299.53581571500047,395.2678861281297,85
95,360.75645894723175,395.6393108586608,85
49,237.23137359484264,228.56440247559777,85
59,254.88251652449227,271.69172220217075,85
69,212.8144217244735,278.648834259985,85
13,479.26048186533586,424.7870544041311,85
50,472.88833957111376,386.5730737244011,85
88,445.23618665892974,409.5617530242962,85
17,301.3095190984708,418.1768619716796,85
19,220.89410562334137,345.569654031757,85
21,218.7232812670426,381.9877227922822,85
72,166.90053606538996,201.71769134094762,85
73,165.03430961802084,194.1739088592905,85
76,205.71266069077166,214.92103072338958,85
4,183.2401323706412,303.3177057605295,85
97,191.4714794340844,327.82914726180854,85
66,139.1406784934102,295.3660349347672,85
38,477.7983908840838,438.3474977153482,85
11,324.42347711500594,488.89453005155116,85
40,174.76303836820873,394.64191626571466,85
78,163.69853808486712,358.2552557262518,85
14,144.90220742321324,417.8593935633941,85
45,170.03597537397565,437.3250034626659,85
55,197.01321245917802,452.0475037923351,85
2,128.00447728498955,134.88886993421235,85
25,126.54917133064309,152.141244027105,85
29,94.92513634150612,229.9182465860391,85
56,113.6192605332288,253.05074463977974,85
89,135.31268948350333,242.42510852100125,85
30,135.6656114648953,320.0783999754009,85
53,102.08104063385387,324.3121777326642,85
87,124.77780018907508,337.56235482005707,85
94,134.11645520066145,327.78475005992993,85
22,142.79232557075872,468.08414516301195,85
35,183.68341599855736,462.17851656357436,85
47,105.29428438576893,408.40691243025833,85
99,104.52508035546055,396.6409579044979,85
48,173.19025737481485,487.68206798176294,85
61,175.34218290195219,490.089127787742,85
62,87.52921055946,443.8417774803338,85
67,68.8179875222728,447.03442936725156,85
65,205.46133417426515,495.7977457801929,85
9,119.69519895284397,109.22132953459285,85
15,128.51689382304633,84.49572374741359,85
26,181.73269380807278,107.37008717892371,85
32,51.66070875617429,166.81064685709902,85
33,81.80916557779305,152.88399071345836,85
42,171.21070544472005,88.22910181611537,85
43,185.47855917642985,72.50988599926316,85
68,132.66880880600323,60.84197270691594,85
93,74.57155941604293,164.3198836453536,85
23,49.70457914590515,182.43237425483068,85
7,28.20458082036337,264.53882937408184,85
36,49.99347972056839,235.7176503113188,85
92,47.87737855751944,367.698215076801,85
12,27.60554829021705,423.6498393387395,85
57,54.20904267680615,409.8749979342258,85
28,3.7967437353317313,492.6027575200999,85
34,14.411988730906543,492.84293463870296,85
6,38.98577768530526,108.59179993803947,85
98,53.592950368016254,88.10702264873177,85
80,84.39419779734352,15.790054057835123,85
77,15.717628057614451,50.209888676102935,85
