id,x,y,portee
0,458.2341122326796,210.49345758563487,85
11,378.0496094158887,225.26074098908742,85
43,432.0538337331525,210.60821577531158,85
51,447.50605761811624,127.27337097222197,85
88,421.47652343433276,269.0920990893307,85
2,337.01180092935687,260.2372863860967,85
27,335.8134637968322,181.79466355073325,85
38,358.5700340978245,199.05987522572826,85
98,354.6171462340365,206.60498128566886,85
13,492.23540722086744,91.08861355383735,85
14,450.03290887504323,107.05800479232947,85
39,490.1912718555897,82.57659489284514,85
65,417.6760100375341,122.33407885678155,85
5,418.54559540713706,318.6543499055486,85
32,355.39702675588086,318.68728362000945,85
33,472.25336382432386,297.00762303905645,85
37,470.8184313554908,307.4392076154926,85
54,287.59352927347294,152.76379900415844,85
55,347.4569397086011,114.51078627641171,85
60,342.248041811166,98.07526558574342,85
93,343.08459234064924,114.66238437320636,85
23,433.87697660986555,395.3080827915441,85
53,489.0013689796221,324.41337987082676,85
73,310.5875168496019,369.4995520068208,85
86,323.2906565893938,363.24980660774986,85
41,267.22082228517,78.53729054846397,85
57,239.89306347282806,108.16354062821188,85
59,240.99754139490315,189.48696148506684,85
75,259.2219088040891,129.4841861051344,85
78,298.1568262428401,97.7780514371019,85
22,364.0237376418834,26.476024432623145,85
10,363.4745956444583,418.03291614074175,85
16,445.6427495199639,451.11506829429595,85
26,465.0172193272049,472.34769318944296,85
52,475.807605235044,399.65871498039405,85
77,387.0143847577028,439.1190798106905,85
90,464.799832475219,461.0258726400122,85
7,274.06342454833896,365.50353812284027,85
9,237.36846397058525,359.9499772398988,85
17,295.0956178162336,403.4653701415676,85
19,263.61654279804856,431.76947336402714,85
36,298.33303946032237,418.70242077448216,85
49,277.9901791151554,383.6035129200454,85
44,212.4209088454298,47.3643030296172,85
80,231.54184201077732,74.84570634108113,85
81,206.75589539711336,74.16830076830111,85
83,227.51627000371028,92.30861377761596,85
85,187.41044170524728,87.56137452699997,85
89,247.00893561615666,50.960633398995036,85
31,168.63701029411382,122.35665167845305,85
79,186.7324204976778,148.15788533238123,85
50,251.17739478786112,256.96596211916886,85
94,204.9009310117525,253.29007942486103,85
21,359.0858646668044,455.41325672211076,85
62,340.8190509743598,486.7012157240327,85
87,498.39055759185055,475.34614705647704,85
64,212.45759760877974,422.61604914391035,85
97,215.0258509713826,416.1212068619377,85
66,180.56505009105922,320.47218263037985,85
6,309.2894286930072,487.1812565820242,85
45,228.71541213350426,476.68574681079673,85
70,261.60083364632953,491.60737369253815,85
34,155.3841482043573,78.61917588534817,85
69,163.07518534679105,12.201318641685443,85
20,112.01301310114886,84.12409568021478,85
47,102.57204429716671,86.79665428724526,85
48,115.47279517674913,73.7707126464175,85
96,140.71550890593625,155.87487051381444,85
3,106.98592421375713,138.17094935192526,85
68,108.30664142759832,134.40476868788838,85
67,118.26907922470181,193.06939318908695,85
18,160.25859890201744,267.1737224056595,85
95,144.35123508395148,286.0159485317419,85
25,178.34133582159652,466.788017741428,85
58,120.0940654617953,343.30797034938513,85
76,115.24708166118015,32.75429891456222,85
61,95.71931215340062,6.328165627893901,85
30,55.58014243121584,105.49359092892979,85
63,42.33039358136098,32.93534063463488,85
35,72.35521274580952,301.6780398644163,85
72,125.65627301078975,430.08308118691957,85
12,89.62364873415108,375.1443415371689,85
29,119.76633341620979,381.2702632066791,85
40,83.1299436874064,410.2615192229535,85
56,85.9317870823641,353.8533124036009,85
84,70.95399064915603,387.20573429331654,85
15,58.479919895624896,10.053170078234974,85
74,18.55395805563076,20.660002013245972,85
1,0.33277572972706393,297.4835182345315,85
91,5.961239438145249,260.91002168197195,85
99,35.71856353912861,371.54596071277865,85
28,71.74435139776809,486.1023433367234,85
71,74.24886540793536,417.3094396569612,85
82,38.16860126971844,407.2746457509866,85
92,35.058988523591076,401.0939419720069,85
8,18.629831149033492,458.98930038470655,85
24,3.5684824187761643,429.42506503636685,85
4,26.863769412735937,478.4818305465612,85
42,25.70856685779699,486.7016065146373,85
