id,x,y,portee
0,220.6034030687156,8.804221625012598,85
12,252.92699767877735,53.926780995601334,85
17,196.9943904114586,21.389002640039955,85
26,249.84171655370037,51.1414165536167,85
27,221.64716448034542,55.84554879800463,85
77,203.64252771718822,64.56771441616426,85
29,271.4878609426243,102.99036783549792,85
31,303.6367820790059,115.19547180199058,85
22,119.94238137569418,20.670420785637244,85
69,134.15259067363004,24.133224361802764,85
97,125.77614426213412,13.254156966812424,85
19,335.8415738144893,75.21532996490987,85
42,356.04681998774055,120.11329256940762,85
86,347.8015619036676,160.00427588891725,85
44,45.458909107256694,20.162943469999362,85
57,93.13490119236894,26.93658671884519,85
63,59.86929177599426,61.40822303045512,85
5,401.723227445278,83.03559757165586,85
7,372.59113080145113,62.436947052463495,85
52,367.51190590491245,13.112922915845648,85
88,388.3631455541657,154.96392565152252,85
8,409.5621178532,194.41772547045878,85
46,271.24266175425646,195.62690821023926,85
92,401.25683817930246,193.59768094083262,85
38,35.33425653129307,73.3756865086973,85
43,56.328201388145146,86.54524942935443,85
60,38.14382422487916,54.76315352452094,85
66,43.27074514838847,66.74117539513591,85
34,477.53105729928836,60.654768607672935,85
68,466.62127638535543,49.97912297418905,85
81,425.5014080023338,45.8886828176942,85
85,452.83069758232614,74.09405269251728,85
65,471.8153708715771,140.16063326364235,85
98,491.1223199112841,172.77109223175964,85
9,274.1750492322678,216.00660967657825,85
14,236.0056981287953,256.4005435917503,85
55,193.07048996032157,210.9514471516838,85
62,277.35807181395825,218.66572674475083,85
80,233.00967907588978,255.01498717055387,85
6,63.23586196852754,164.93846928305595,85
61,474.86622109091746,131.88752918735108,85
70,483.01601420240166,117.23965629216221,85
53,219.253095433991,272.7215621698654,85
75,283.6857817371279,285.42930413338684,85
47,198.64939105974548,280.1751194831681,85
58,216.35328553150234,313.1404153228811,85
25,134.21762700511147,191.17467564596663,85
72,118.13566933298053,236.38171909414885,85
78,181.6805277640503,190.43121543208875,85
2,53.040337786832204,227.19296747942903,85
48,105.47213396598565,231.94280730721988,85
76,1.3956764281774503,156.52578662937205,85
28,356.43715384473387,299.78384075322134,85
87,350.7729487185695,336.3763638181446,85
32,132.89578700344018,329.5736595323941,85
73,144.5716046593137,314.17890656381906,85
71,162.86497958563328,369.2987859585086,85
93,71.28299069535588,256.408293846964,85
94,44.45681933834356,269.82657711197487,85
18,2.01400851741379,231.43394616865731,85
20,19.442726267515255,240.651248126406,85
30,19.858500073602293,298.22297194303604,85
50,17.097363701748137,272.1257900478533,85
67,21.438514519487473,298.2183774999703,85
99,19.41518997893593,243.31512548644102,85
23,322.78180563518066,379.1521781765873,85
36,122.92140833029735,339.7677713345162,85
51,85.0380673312794,392.766792680882,85
54,74.06219421232785,369.7473218505991,85
64,59.51993964039992,341.9753318733429,85
89,135.0275679302192,358.00456685957136,85
96,104.12796396271324,396.75950379349166,85
3,153.9940089913006,447.05856160896053,85
15,96.49958166152834,406.7736797338089,85
41,192.40351317719671,445.795838201533,85
83,108.45886563195867,425.6258874655245,85
24,43.653922781519306,316.941674609764,85
40,30.89824966161786,328.85013746322056,85
84,4.765423218704212,345.3855553751476,85
95,58.65678913781974,372.06563145078326,85
1,329.12395225924917,421.1869811362155,85
11,273.90844172452745,394.30219551286604,85
16,370.86047859341045,425.50550912926946,85
35,82.29335274255811,448.83759545841855,85
56,13.582164192210422,394.0704578753199,85
59,65.16691154617976,418.6242798881842,85
90,85.52328952269906,477.4565945104761,85
91,61.718609205273886,420.10540259175076,85
4,256.9938833256424,449.0346692267182,85
45,238.3011790581044,472.44280958537007,85
33,388.706389753442,461.04829623207564,85
79,360.15645283070427,473.11627358259324,85
37,443.17241317075883,415.6771073620133,85
39,438.9597195406255,397.85593348751036,85
10,4.615746966436573,498.9088127458305,85
13,449.590855961706,488.01088594417917,85
21,480.5434120846462,374.27408368266856,85
49,482.7165411165234,450.94431685608293,85
74,485.09470023405504,363.5768526332673,85
82,447.11714544799014,325.1530957524616,85
