id,x,y,portee
1,45.30125101313753,103.71317835009819,85
13,1.1741072406519781,130.61193466291533,85
16,68.86089615687935,164.50574089404668,85
39,43.778904004587616,87.50349591872603,85
48,24.940959132091432,99.39545931529847,85
52,30.48021247113303,148.54932898257167,85
68,111.29133545761461,57.138879140121055,85
79,16.888128605161313,119.7767668434364,85
89,41.695729892537116,118.39891064274177,85
97,28.629067765355508,51.57857417362571,85
44,90.67407107807568,244.96761461383144,85
77,85.3007002225708,179.92368528120423,85
93,51.843644480916716,223.9058563012344,85
11,84.04223283568668,23.102654546295177,85
42,166.1049101868408,50.56852729048844,85
81,140.84292600016036,311.14774564465426,85
69,7.718004881576091,267.4121087141162,85
26,187.25775857265097,119.91819068829562,85
37,211.63817486636165,119.95937877073337,85
83,201.1159843324264,18.14504178252524,85
18,102.97670898232408,330.6848141201219,85
23,196.89131776196294,343.50312254640045,85
28,184.6152347007499,352.5161670385934,85
31,162.4177012520138,385.7779369677121,85
34,201.61045080720285,283.29395854022016,85
35,146.96149627808504,315.6943201791417,85
65,187.1936935617305,332.27182417999705,85
71,190.89185099781437,314.7193261866875,85
9,215.78924317029558,196.19865913423223,85
24,176.92636809772182,188.52840724988135,85
40,257.2297552159521,126.74805433254687,85
49,269.63640339748736,132.90850791941904,85
58,261.2784564687675,109.04675337344915,85
72,181.28457959988876,154.29252875460426,85
75,260.299867609289,134.36823383705325,85
88,227.29059965654042,186.3950288358877,85
94,174.65532007283386,167.06677832828208,85
95,262.51395261494065,119.24490887274175,85
80,269.18519207437845,0.3708285667020639,85
53,70.78439378104817,386.02924535747866,85
57,63.55276122050563,359.50023409892157,85
91,52.579467471460084,384.59985683454136,85
6,206.1075998005677,402.34033455115616,85
27,246.29573325421316,391.1823834908849,85
55,231.42496351942359,295.65845415828045,85
8,87.37579023452685,418.16599606995953,85
19,139.33285632433967,456.580963357684,85
30,172.9432237839673,464.92676095403095,85
3,330.4931483907338,75.16912416945199,85
17,341.93137698599713,140.32050740735096,85
33,343.4363210087809,171.89259929045443,85
12,26.48273559201636,423.509914205167,85
61,17.946358058220923,369.68465589547156,85
76,64.45875447889027,448.4411568168431,85
98,21.21908716699267,376.06496592257287,85
7,249.2515503078952,417.4172904233625,85
10,228.171475752413,452.2448435428514,85
15,246.09697289127251,468.04137802461577,85
66,288.62367940714495,383.321177464646,85
99,269.37061679303594,415.9383399770303,85
54,293.83063266110224,416.871317263305,85
59,317.9938970124765,409.7820705960159,85
46,307.4967694506886,303.9457103328877,85
78,285.07328496225375,299.6781615458544,85
62,49.861518499875636,475.95458784821676,85
73,92.42643472555761,499.6505535394062,85
50,202.00285820518454,499.09606614724413,85
20,370.019904633263,140.57834566034228,85
25,357.791776518744,11.463643887081432,85
45,359.50605720691766,1.508800387881648,85
47,390.27329716107334,64.29178542406284,85
56,374.5818600458499,59.092944143916135,85
2,359.1760812937367,163.8114662346361,85
5,359.1638164067598,194.02071117373487,85
14,406.4281737451564,174.8213335658375,85
67,367.93735917915467,174.7205152564269,85
90,370.25272615232484,185.33805755688138,85
92,388.4009291952817,185.44181625976208,85
29,349.863742703672,255.73341915980768,85
4,43.109335233866894,493.6684262403372,85
22,267.8799104325138,482.72007371887514,85
74,359.55887432480597,360.10733116243006,85
63,372.22223643035005,322.69191442335745,85
87,342.9347130954439,315.3404827430281,85
32,448.0251360216034,39.13182987986724,85
84,451.691454934548,35.66737237253614,85
21,471.3181410386727,217.53272733014106,85
82,449.8146654192175,181.12735932764835,85
96,481.7792294539956,153.484286000879,85
86,391.7425893618263,289.0947514648408,85
70,393.7166772452751,329.512450193143,85
64,471.62842906389204,4.140720632309913,85
41,466.3393133986923,242.79067539511502,85
38,481.26349552392077,120.11551171156587,85
60,466.75833889842596,304.7910751349618,85
36,454.0284480803499,380.75392415044655,85
43,458.9036457620746,353.28813608831376,85
51,457.8125721233147,348.60647459501126,85
